Cflar	3.1159969736823367e-12
Cfp	0.0
Cftr	0.0013553710421057303
Cgas	6.807857208458739e-10
Cgn	0.0
Ch25h	0.00043226137909486523
Chac1	3.007478502750724e-08
Chac2	3.007478502750724e-08
Chaf1a	2.537471719323097e-15
Chaf1b	2.0029493989619313e-15
Chat	2.4258191092932616e-05
Chchd1	5.441192758898479e-07
Chchd3	0.0
Chd3	3.411480706679992e-18
Chd4	0.0
Chd8	3.131949168157658e-08
Chek1	1.0874580841730767e-12
Chek2	3.281229147410904e-14
Cherp	0.0
Chga	4.966914031936204e-08
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	0.0
Chpt1	0.0
Chrd	0.0
Chrna7	1.3469230195643713e-11
Chtf18	3.249930453146079e-14
Chtf8	1.5773529700968627e-14
Chuk	4.20095744809435e-09
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Cib1	8.992780227024854e-13
Cidea	4.557656856245654e-11
Cideb	0.0
Cidec	4.557656856245654e-11
Cinp	0.0
Cited2	0.0
Ckap5	5.3476286407703495e-11
Ckb	0.0
Ckm	0.0
Ckmt1	0.0
Ckmt2	0.0
Cks1b	8.992780227024854e-13
Cks2	5.3476286407703495e-11
Clasp1	5.3476286407703495e-11
Clasp2	5.3476286407703495e-11
Clcn5	0.0
Clcnkb	0.0
Cldn1	8.640114765918314e-08
Cldn3	0.0
Cldn4	1.2260224574825268e-12
Cldn5	0.01
Clec11a	7.253108202114464e-08
Clec12a	5.52507724580358e-09
Clgn	0.0
Clic5	6.108177241481225e-05
Clint1	0.0
Clip1	5.3476286407703495e-11
Clns1a	0.0
Clock	4.378711256011521e-13
Clpb	0.0
Clpp	0.0
Clpx	0.0
Clspn	6.578348284096334e-14
Clstn1	0.0
Clta	0.0
Cltb	0.0
Cltc	0.0
Clu	7.985400620694416e-13
Cluap1	0.0
Cma1	0.0
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnn1	0.0
Cnnm3	0.0
Cnr1	1.2152959742853824e-11
Cnst	0.0
Cntf	4.894528558853602e-12
Cntfr	4.894528558853602e-12
Cntln	0.0
Cntn2	7.985400620694416e-13
Cntn4	7.985400620694416e-13
Cntn5	7.985400620694416e-13
Coa6	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col11a1	3.7562137946860605e-07
Col12a1	1.2462033452204092e-07
Col14a1	2.5100104494656513e-07
Col15a1	2.5100104494656513e-07
Col16a1	2.5100104494656513e-07
Col17a1	0.0
Col1a1	6.293784036954151e-06
Col1a2	6.351177958511197e-06
Col27a1	1.4004524678256916e-07
Col2a1	5.84036284997519e-06
Col3a1	6.525100100363109e-07
Col4a1	6.4374850858985755e-06
Col4a2	6.211132711728628e-06
Col4a3	5.698667948474886e-06
Col4a4	5.698667948474886e-06
Col4a5	5.698667948474886e-06
Col4a6	5.698667948474886e-06
Col5a1	6.525100100363109e-07
Col5a2	6.525100100363109e-07
Col5a3	1.2462033452204092e-07
Col6a1	6.074289327943492e-06
Col6a2	6.084752001304104e-06
Col6a3	6.370850977757826e-07
Col6a4	5.698667948474886e-06
Col6a5	5.698667948474886e-06
Col6a6	5.698667948474886e-06
Col9a1	5.698667948474886e-06
Col9a2	5.698667948474886e-06
Col9a3	5.698667948474886e-06
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd1b	0.0
Comp	0.0
Comt	0.0009264414342275647
Corin	0.0
Coro1b	1.3800002359724305e-08
Coro1c	1.2538466117434788e-07
Cort	4.964008798366924e-08
Cox10	4.5915747630812674e-08
Cox14	0.0
Cox15	0.0
Cox17	0.0
Cox4i1	0.0
Cox4i2	0.0
Cox5a	0.0
Cox5b	0.0
Cox5b-ps	0.0
Cox6a1	0.01
Cox6a2	0.0
Cox6b1	0.0
Cox6b2	0.0
Cox6c	0.0
Cox7a1	0.0
Cox7a2	0.0
Cox7a2l	0.00033
Cox7b	0.0
Cox7b2	0.0
Cox7c	0.0
Cox8a	0.0
Cox8b	0.0
Cp	4.5915747630812674e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	1.0259313685142875e-08
Cpeb2	1.0259313685142875e-08
Cpeb3	0.0
Cpeb4	0.0
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpt1a	1.0384247222086987e-09
Cr2	2.364273320928823e-08
Crabp2	0.0
Crbn	0.0
Crcp	0.0
Creb1	8.515280677361719e-08
Creb3	3.296332078977479e-10
Creb3l1	3.296332078977479e-10
Creb3l2	3.296332078977479e-10
Creb3l3	3.296332078977479e-10
Creb3l4	4.153242840596603e-09
Creb5	3.296332078977479e-10
Crebbp	3.8911180517451635e-08
Crh	0.0
Crhr1	2.2775376294770074e-11
Cripto	0.0
Crk	7.43727744364125e-08
Crkl	7.253108202114464e-08
Crlf2	1.2163574348328726e-07
Crnkl1	0.0
Crot	0.0
Crp	6.805191437264932e-08
Crtap	1.2462033452204092e-07
Crtc2	3.823609632698855e-09
Cryaa	0.0
Cryab	5.899718106482477e-10
Cryba2	0.0
Cryz	4.4087458380418163e-08
Cs	0.0
Csad	0.0
Csde1	1.0259313685142875e-08
Cse1l	5.238835081998936e-07
Csf1	1.431335813222429e-07
Csf1r	3.797016009148667e-07
Csf2	2.6522059111043654e-07
Csf2rb	0.0
Csf3	8.133433751627662e-08
Csf3r	3.0328457802403015e-07
Csl	0.0
Csnk1a1	3.1319491678419536e-08
Csnk1d	3.1966300027825574e-05
Csnk1e	3.247838315117857e-05
Csnk1g1	3.7151648050889574e-10
Csnk1g3	3.7151648050889574e-10
Csnk2a1	3.1319491678419536e-08
Csnk2a2	3.1319491678419536e-08
Csnk2b	3.1319491678419536e-08
Cspg5	0.0
Cst3	0.01000000000079854
Csta1	0.0
Ctbp1	3.1319491678419536e-08
Ctc1	1.3114473333148865e-15
Ctcf	1.6508142466282295e-17
Ctdp1	0.0
Ctf1	4.894528558853602e-12
Cth	0.0
Ctla4	1.3653922894090036e-08
Ctnna1	1.4234793457414206e-07
Ctnna2	1.2088391037767257e-07
Ctnna3	1.2088391037767257e-07
Ctnnb1	7.212670775302883e-06
Ctnnbip1	3.1319491678419536e-08
Ctnnbl1	0.0
Ctnnd1	1.6934475053616487e-07
Ctr9	0.0
Ctsa	0.0
Ctsb	0.0
Ctsc	0.0
Ctsd	0.0
Ctsf	0.0
Ctsg	2.2975153453583527e-10
Ctsh	0.0
Ctsk	0.0
Ctsl	0.0
Ctso	0.0
Ctss	0.0
Ctsw	0.0
Ctsz	0.0
Cttn	9.022475729188199e-08
Cttnbp2	5.2348911528902325e-12
Ctu1	0.0
Cul1	3.1319491678419536e-08
Cul2	0.0
Cul3	0.0
Cul4a	1.022221441121205e-12
Cul4b	1.022221441121205e-12
Cul7	3.1966224342161505e-05
Cwc15	0.0
Cwc22	0.0
Cwc25	0.0
Cwc27	0.0
Cwf19l2	0.0
Cx3cl1	6.939732048954362e-08
Cx3cr1	7.23516112980778e-08
Cxcl1	7.363154401457038e-08
Cxcl10	7.618212894301933e-08
Cxcl12	5.844830574510601e-06
Cxcl13	2.8254201394783143e-09
Cxcl14	1.3454061168942928e-09
Cxcl15	7.060249930109828e-08
Cxcl17	6.805191437264932e-08
Cxcl2	7.082401407146879e-08
Cxcl5	7.368486445522925e-08
Cxcl9	9.72742772238586e-08
Cxcr1	7.087733451212763e-08
Cxcr2	5.769514737922649e-06
Cxcr3	7.377858525108667e-08
Cxcr4	5.844906670327555e-06
Cxcr5	5.8897822999127485e-06
Cxcr6	6.947860795457449e-08
Cyb5a	1.302975118144227e-06
Cyb5b	1.302975118144227e-06
Cyb5d2	0.0
Cyba	4.157317457778218e-09
Cybb	4.157317457778218e-09
Cyc1	0.0
Cycs	0.0
Cyct	4.5116288817770504e-08
Cyfip1	0.0
Cyfip2	0.0
Cyld	3.004377539475572e-10
Cyp17a1	5.818467520434743e-07
Cyp1a1	0.0005832668010988435
Cyp1a2	0.0005809746145757986
Cyp1b1	0.0005571707799729526
Cyp24a1	6.175917586410324e-12
Cyp26a1	0.0
Cyp26b1	0.0
Cyp26c1	0.0
Cyp27b1	6.175917586410324e-12
Cyp2a5	0.0
Cyp2b10	7.326984546460664e-05
Cyp2b13	0.0
Cyp2b9	0.0
Cyp2c29	2.23334950722291e-05
Cyp2c38	5.818467520434743e-07
Cyp2c50	5.818467520434743e-07
Cyp2c54	6.19245241108663e-05
Cyp2c55	0.00011001846956117071
Cyp2c70	5.818467520434743e-07
Cyp2d26	0.0
Cyp2e1	0.0009849277318240916
Cyp2f2	0.0
Cyp2j11	0.0003816196221760636
Cyp2j12	0.0003816196221760636
Cyp2j13	0.0003816196221760636
Cyp2j5	0.0004045349640003361
Cyp2j6	0.0003816196221760636
Cyp2j8	0.0003816196221760636
Cyp2j9	0.0003816196221760636
Cyp2s1	0.0
Cyp2u1	0.0004045349640003361
Cyp3a11	1.884826832727125e-06
Cyp3a13	1.8848218701877015e-06
Cyp3a16	1.302975118144227e-06
Cyp3a25	5.818467520434743e-07
Cyp3a41b	0.0
Cyp3a44	1.8848218701877015e-06
Cyp46a1	1.302975118144227e-06
Cyp4a10	0.00038350444404625127
Cyp4a12a	0.00038220146892810705
Cyp4a12b	0.00038220146892810705
Cyp4a14	0.00038220146892810705
Cyp4a29	0.0003816196221760636
Cyp4a30b	0.0003816196221760636
Cyp4a31	1.302975118144227e-06
Cyp4a32	0.0003816196221760636
Cyp4f13	0.0004039531172482927
Cyp4f14	0.0004052560923664369
Cyp4f17	1.302975118144227e-06
Cyp4f18	0.00038350444404625127
Cyp4f37	1.302975118144227e-06
Cyp4f40	1.302975118144227e-06
Cyp4v3	1.302975118144227e-06
Cyp51	0.010042436070775894
Cyp7a1	5.819937096169106e-07
Cyth2	0.0
D130043K22Rik	0.0
D1Pas1	9.317184832515568e-07
Daam1	0.0
Dab1	1.8424909553299294e-09
Dab2	0.0
Dact1	3.1319491678419536e-08
Dao	0.0
Dap3	3.281447254262446e-05
Dars1	5.397008216699736e-07
Dars2	1.9770456319938147e-09
Daw1	0.0
Daxx	5.719233713064645e-10
Dbf4	1.0874580841730767e-12
Dbh	0.010024258191092933
Dbt	0.0
Dcaf1	0.0
Dcaf13	3.23255526227897e-05
Dcdc2a	0.0
Dck	0.0
Dclre1a	1.656152010690553e-17
Dclre1b	1.656152010690553e-17
Dclre1c	4.1497141006183295e-16
Dcn	2.0084244240668853e-07
Dcp1a	6.38399906650999e-10
Dcp2	0.0
Dct	1.2042922870955275e-06
Dctd	0.0
Dctn1	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d5	0.0
Dcx	0.0
Dcxr	8.92583287880364e-07
Ddah2	0.0
Ddb1	1.0222380026413118e-12
Ddb2	1.656152010690553e-17
Ddc	0.0009286727510115251
Ddit3	3.3370782507936266e-10
Ddo	0.0
Ddr2	1.2462033452204092e-07
Ddx1	1.1381017648027848e-09
Ddx10	5.9280206671118326e-09
Ddx17	4.807640695457092e-07
Ddx18	1.7297104727323918e-07
Ddx20	0.0
Ddx21	0.0
Ddx23	0.0
Ddx24	5.9280206671118326e-09
Ddx27	5.9280206671118326e-09
Ddx28	1.5940617933108536e-07
Ddx31	1.6382610865493114e-09
Ddx39b	0.0
Ddx3x	3.302213824125026e-05
Ddx41	6.807857208458739e-10
Ddx42	0.0
Ddx47	6.772845674013448e-07
Ddx49	9.912511906650269e-07
Ddx5	4.807636316745837e-07
Ddx52	6.772845674013448e-07
Ddx54	5.9280206671118326e-09
Ddx55	1.6382610865493114e-09
Ddx56	5.8464990526044635e-09
Ddx6	1.0259313685142875e-08
Defb1	0.0
Degs1	0.0
Degs1l	0.0
Degs2	0.01
Dek	0.0
Denr	3.2980559435886694e-05
Depdc5	1.9849023163666936e-09
Deptor	1.3607898566709375e-11
Dera	2.905233569279528e-11
Dgat1	0.0
Dgcr2	0.0
Dgcr8	0.0
Dguok	0.0
Dhcr24	0.01045092307398847
Dhcr7	0.010456035754977154
Dhdh	8.92583287880364e-07
Dhfr	2.5194957598356133e-05
Dhh	2.7323812129815223e-09
Dhps	0.0
Dhrs3	0.0
Dhrs4	0.0
Dhrs9	0.0
Dhtkd1	0.0
Dhx15	3.214848871485824e-07
Dhx16	0.0
Dhx29	4.807636316745837e-07
Dhx33	4.807636316745837e-07
Dhx34	5.749498738028419e-11
Dhx37	6.713565467342329e-07
Dhx38	0.0
Dhx58	6.807857208458739e-10
Dhx8	0.0
Dhx9	4.80767439573755e-07
Diablo	2.4397500634803205e-10
Diaph1	0.0
Dicer1	0.0
Dimt1	3.26372850580793e-05
Dis3	0.0
Dis3l	0.0
Dis3l2	0.0
Disc1	7.985400620694416e-13
Disp1	1.0408432226352785e-09
Disp2	1.0408432226352785e-09
Dkc1	4.94455549701742e-07
Dkk1	3.243432548240979e-08
Dkk2	1.1148338039902553e-09
Dkk4	1.1148338039902553e-09
Dlat	0.0
Dld	0.0
Dlg1	5.8053474631248785e-09
Dlg2	5.471639638045516e-09
Dlg3	5.48431032817909e-09
Dlg4	5.486632506437534e-09
Dlg5	5.471639638045516e-09
Dlgap5	5.3491700735200675e-11
Dll4	2.0512718310280858e-13
Dlst	0.0
Dmap1	1.6508142466282295e-17
Dmc1	2.8421963367613815e-12
Dmgdh	0.0
Dmp1	6.175917586410324e-12
Dmrt1	1.649654717735096e-09
Dmrt2	0.0
Dmxl2	0.0
Dna2	3.8067145519298196e-14
Dnaaf10	0.0
Dnaaf4	0.0
Dnaaf6rt	0.0
Dnah10	0.0
Dnai1	0.0
Dnaja1	1.8235176211552954e-11
Dnaja2	9.852769318392116e-13
Dnaja3	0.0
Dnaja4	9.852769318392116e-13
Dnajb1	5.729086482383037e-10
Dnajb11	5.2348911528902325e-12
Dnajb4	9.852769318392116e-13
Dnajc19	0.0
Dnajc2	9.852769318392116e-13
Dnajc3	1.7249899279713743e-11
Dnajc9	5.2348911528902325e-12
Dnase2a	0.0
Dnase2b	0.0
Dnm1	0.0
Dnm1l	0.0
Dnm2	0.0
Dnmt1	4.097395333618446e-16
Dnmt3a	3.032845780487109e-07
Dnmt3b	2.1269259987144925e-17
Dnmt3c	1.6508142466282295e-17
Dnmt3l	2.1269259987144925e-17
Dnttip2	3.2325519119043955e-05
Dock1	5.665302047966715e-09
Dock2	8.615790379268822e-10
Dock4	3.1806818162830427e-05
Dock5	1.8416924152678599e-09
Donson	1.3114473333148865e-15
Dot1l	0.0
Dpf1	1.064941610808177e-09
Dpf2	2.651688859947817e-11
Dpf3	1.064941610808177e-09
Dpy30	0.0
Dr1	4.378711256011521e-13
Drc1	0.0
Drc3	0.0
Drd2	2.4307911090727147e-05
Drd3	1.2152959742853824e-11
Drg2	8.152161450736915e-11
Drosha	0.0
Dsc1	3.16327104006988e-09
Dsc2	3.16327104006988e-09
Dsc3	3.16327104006988e-09
Dscc1	1.708497703428351e-14
Dsg1a	3.16327104006988e-09
Dsg1b	3.16327104006988e-09
Dsg1c	3.16327104006988e-09
Dsg2	3.16327104006988e-09
Dsg3	3.16327104006988e-09
Dsp	0.010000034482762718
Dstn	0.0
Dtl	1.0534092983193508e-12
Dtnbp1	0.0
Dtymk	0.0
Dusp1	3.3370782507936266e-10
Dusp10	3.3370782507936266e-10
Dusp16	3.3370782507936266e-10
Dusp2	3.3370782507936266e-10
Dusp3	3.3370782507936266e-10
Dusp4	3.3370782507936266e-10
Dusp5	3.3370782507936266e-10
Dusp7	3.3370782507936266e-10
Dusp8	3.3370782507936266e-10
Dusp9	3.3370782507936266e-10
Dut	3.4048785853726e-14
Dvl1	3.1319491678419536e-08
Dvl2	3.1319491678419536e-08
Dvl3	3.1319491678419536e-08
Dync1h1	0.0
Dync1i1	0.0
Dync1i2	0.0
Dync1li1	0.0
Dync1li2	0.0
Dynll1	0.01
Dyrk2	0.0
E2f1	4.0883565462654235e-11
E2f3	8.992780227024854e-13
E2f4	8.992945308449516e-13
Eaf1	0.0
Eaf2	0.0
Ears2	3.166457008428773e-05
Ebf1	1.0384247222086987e-09
Ebf2	1.0384247222086987e-09
Ebi3	4.894528558853602e-12
Ebna1bp2	1.2530394279975715e-06
Ece2	0.0
Echdc1	0.0
Echs1	0.0
Eci1	0.0
Eci2	0.0
Eci3	0.0
Ecsit	0.0003300002439750063
Eda	0.0
Eda2r	2.4397500634803205e-10
Edar	0.0
Edaradd	2.4397500634803205e-10
Edc3	0.0
Edem1	2.3476758031883648e-14
Edf1	3.1806818162830427e-05
Edn1	6.971129049630857e-13
Ednra	1.0622416551916251e-11
Ednrb	1.2152959742853824e-11
Eea1	0.0
Eed	1.6508142466282295e-17
Eef1a1	3.181664536009484e-05
Eef1a2	9.8271972644175e-09
Eef1b2	3.1806818162830427e-05
Eef1e1	4.98568885172344e-07
Eef1g	3.1806818162830427e-05
Eef2	3.2137374695442785e-05
Eefsec	3.209707024060575e-05
Efl1	3.197667192164114e-05
Efna1	6.73089025133654e-11
Efna2	5.257480689319867e-10
Efna3	6.754043264956026e-11
Efna4	6.754043264956026e-11
Efna5	5.257480689319867e-10
Efnb1	4.1147246917452435e-12
Efnb2	3.909597508642435e-12
Efnb3	3.8831945555503895e-12
Eftud2	3.197667192164114e-05
Egf	5.970181442220702e-06
Egfr	5.933320952853337e-06
Egr1	1.0579220802967568e-09
Egr2	1.9497358088058085e-11
Egr3	1.9497358088058085e-11
Ehbp1	0.0
Ehd1	0.0
Ehd2	0.0
Ehhadh	0.0
Ehmt1	1.6508142466282295e-17
Ehmt2	2.1269259987144925e-17
Eif1	0.010033642561512048
Eif1a	1.1129569277376809e-06
Eif1ad2	1.1129569277376809e-06
Eif1ad3	1.1129569277376809e-06
Eif1ax	1.1129569277376809e-06
Eif1b	3.209707024060575e-05
Eif2ak1	5.646274759952518e-11
Eif2ak2	3.004377539475572e-10
Eif2ak3	5.646274759952518e-11
Eif2ak4	5.646274759952518e-11
Eif2b1	0.0
Eif2b2	0.0
Eif2b3	0.0
Eif2b4	0.0
Eif2b5	0.0
Eif2d	3.2529604584309726e-05
Eif2s1	3.275907611982593e-05
Eif2s2	3.275907611982593e-05
Eif2s3x	3.209707024060575e-05
Eif2s3y	3.209707024060575e-05
Eif3a	3.323983594844105e-05
Eif3b	3.323983594844105e-05
Eif3c	3.323983594844105e-05
Eif3d	3.323983594844105e-05
Eif3e	3.323983594844105e-05
Eif3f	3.323983594844105e-05
Eif3g	3.2796715646351074e-05
Eif3h	3.275907231676646e-05
Eif3i	3.3400538722242684e-05
Eif3j1	1.5937205594122647e-06
Eif3j2	1.1129569277376809e-06
Eif3k	3.323983594844105e-05
Eif3l	3.323983594844105e-05
Eif3m	3.323983594844105e-05
Eif4a1	3.21073295542909e-05
Eif4a3	4.61214165262116e-07
Eif4a3l1	0.0
Eif4a3l2	0.0
Eif4b	4.61214165262116e-07
Eif4e	4.910229453597266e-07
Eif4ebp1	3.823609632698855e-09
Eif4g1	4.6242448854007346e-07
Eif4g3	1.0259313685142875e-08
Eif5	3.275907231676646e-05
Eif5a	3.1966224342161505e-05
Eif5a2	3.1966224342161505e-05
Eif5b	3.258832954701975e-05
Eif6	5.049692939973902e-07
Eipr1	0.0
Elane	0.0
Elavl1	1.0259313685142875e-08
Elk1	3.3370782507936266e-10
Elk4	3.3370782507936266e-10
Ell	0.0
Ell2	0.0
Ell3	0.0
Elmo1	2.7032714531947423e-09
Elmo2	1.8416924152678599e-09
Eln	1.4186017728467767e-07
Eloa	1.6070277380163937e-07
Elob	0.0
Eloc	0.0
Elof1	0.0
Elovl1	0.0
Elovl3	0.0
Elovl4	0.0
Elovl7	0.0
Emd	1.8693014385283328e-05
Eme1	1.656152010690553e-17
Emg1	3.201777545168492e-05
Emsy	0.0
Enam	0.0
Eng	5.77838718900732e-06
Eno1	2.905233569279528e-11
Eno1b	9.675250724620624e-10
Eno2	9.384727367692672e-10
Eno3	9.675250724620624e-10
Eno4	9.384727367692672e-10
Enpp1	1.0248032966964593e-11
Enpp3	1.0248032966964593e-11
Enpp7	0.0
Entpd1	0.0
Entpd3	0.0
Entpd4	0.0
Entpd5	0.0
Entpd6	0.0
Entpd8	0.0
Eny2	4.378711256011521e-13
Ep300	3.405461038237467e-07
Ep400	0.0
Epb41	0.0005178650355621095
Epb41l1	6.108177241481225e-05
Epb41l3	0.0
Epb41l4b	0.0
Epb42	0.00045678326314729724
Epc1	0.0
Epc2	0.0
Epcam	5.78506909613407e-06
Epha1	2.661935423159904e-11
Epha10	2.5393331774116514e-11
Epha2	2.5393331774116514e-11
Epha3	2.5393331774116514e-11
Epha4	2.661935423159904e-11
Epha5	2.5393331774116514e-11
Epha6	2.5393331774116514e-11
Epha7	2.5393331774116514e-11
Epha8	2.5393331774116514e-11
Ephb1	2.5393331774116514e-11
Ephb2	2.2970693847729716e-07
Ephb3	2.5393331774116514e-11
Ephb4	2.661935423159904e-11
Ephb6	2.5393331774116514e-11
Ephx1	0.010654244455077866
Ephx2	5.818467520434743e-07
Epn1	0.0
Epn2	0.0
Epn3	0.0
Epo	1.1908516311304447e-07
Epor	0.0
Eprs1	9.495008602315383e-05
Eps15	0.0
Eps15l1	0.0
Eral1	0.0
Erbb2	5.834081047229368e-06
Erbb3	8.685958682560176e-08
Erbb4	0.0
Erc1	5.646274759952518e-11
Ercc1	4.00836292715468e-16
Ercc2	1.656152010690553e-17
Ercc3	4.1497141006183295e-16
Ercc4	5.985238800659786e-15
Ercc5	2.2732585324681664e-15
Ercc6	1.656152010690553e-17
Ercc6l	5.3476286407703495e-11
Ercc8	1.656152010690553e-17
Erg28	0.00045092307398847013
Ergic1	0.0
Ergic2	0.0
Ergic3	0.0
Erh	0.0
Erhrt-ps	0.0
Ermap	3.836942855584087e-12
Ern1	0.0
Esam	0.0
Esd	0.0
Esf1	3.335231098996745e-07
Espl1	5.532440872298641e-11
Espn	1.8333828445886308e-09
Esr1	3.633402447703436e-08
Esr2	1.3196849925204649e-09
Esrra	1.0384247222086987e-09
Esrrb	1.2876182660450303e-10
Ess2	0.0
Etf1	5.749498738028419e-11
Etfa	0.0
Etfb	0.0
Etfbkmt	0.0
Etfdh	0.0
Ets1	9.372079585742576e-11
Etv1	0.0
Evc	4.1883272611147904e-11
Evc2	4.1883272611147904e-11
Exo1	1.1554995568265435e-12
Exoc1	0.0
Exoc2	0.0
Exoc3	0.0
Exoc4	0.0
Exoc5	3.1319491678419536e-08
Exoc6	0.0
Exoc8	0.0
Exosc1	3.077436673590308e-07
Exosc10	3.280599946479764e-05
Exosc2	3.077436673590308e-07
Exosc3	3.077436673590308e-07
Exosc4	3.077436673590308e-07
Exosc5	6.713565467342329e-07
Exosc6	0.0
Exosc7	3.077436673590308e-07
Exosc8	3.077436673590308e-07
Exosc9	6.713565467342329e-07
Ezh2	5.966139565027991e-07
Ezr	0.0019120461482949205
F11	7.985400620694416e-13
F11r	0.0007428190825679207
F2	6.971129049630857e-13
F2r	1.0622416551916251e-11
Faap100	5.0399891216134125e-15
Faap20	2.4264027605405567e-18
Faap24	1.8987922867446084e-17
Fabp4	1.0840012907711554e-09
Fabp5	1.1445495698178047e-10
Fadd	3.1072183846263217e-10
Faf1	0.0
Fah	1.091327822133383e-06
Fahd1	0.0
Fam181a	0.0
Fam32a	0.0
Fam98a	1.1381017648027848e-09
Fam98b	1.1381017648027848e-09
Fan1	2.4264027605405567e-18
Fanca	5.586828910704859e-15
Fancb	1.8987922867446084e-17
Fancc	1.302975118163215e-06
Fancd2	4.173978128223735e-16
Fance	3.213737469544521e-05
Fancf	1.8987922867446084e-17
Fancg	5.586828910704859e-15
Fanci	4.173978128223735e-16
Fancl	1.656152010690553e-17
Fancm	1.1655476727760684e-13
Fars2	1.845469525894894e-08
Farsa	0.0
Farsb	0.0
Fas	3.1159969736823367e-12
Fasl	9.372079585742576e-11
Fasn	1.0384247222086987e-09
Fat1	3.6791131316465055e-08
Fate1	8.046130472445831e-07
Fau	3.5740710238010934e-05
Faxdc2	0.00043226137909486523
Fbh1	5.021001198745967e-15
Fbl	3.2319110196849563e-05
Fblim1	0.0
Fbll1	3.2317471935763014e-05
Fbln5	0.0
Fbn1	2.0187823267772567e-07
Fbp1	1.4290008405569341e-08
Fbp2	1.4290008405569341e-08
Fbxl14	0.0
Fbxl19	0.0
Fbxo11	0.0
Fbxo4	0.0
Fbxo43	1.1790051138750836e-10
Fbxo5	5.3476286407703495e-11
Fbxo9	0.0
Fbxw11	3.1319491678419536e-08
Fbxw7	1.2876182660450303e-10
Fcer1a	0.0
Fcer1g	0.0
Fcer2a	0.0
Fcf1	3.2325519119043955e-05
Fcgr1	0.002475304633022162
Fcgr2b	0.002475
Fcgr3	1.2461023580064189e-07
Fcgr4	1.348444137717926e-09
Fcgrt	0.01
Fcho1	0.0
Fcho2	0.0
Fcnb	2.3476758031883648e-14
Fcrla	7.816631157094906e-09
Fcsk	1.4290008405569341e-08
Fdft1	0.00045603575497715407
Fdps	0.00045603575497715407
Fdx1	0.0
Fdx2	0.0
Fdxr	0.0
Fech	4.5915747630812674e-08
Fen1	1.0897313427055451e-12
Fer	3.1319491678419536e-08
Fermt2	0.0
Fermt3	1.164097401666175e-05
Fes	0.0
Fga	0.0
Fgb	0.0
Fgf1	7.274167042972183e-08
Fgf10	1.4140373494862987e-07
Fgf11	1.4695757343626996e-10
Fgf15	1.4695757343626996e-10
Fgf16	1.3991062847716237e-07
Fgf17	1.3991062847716237e-07
Fgf18	1.3991062847716237e-07
Fgf2	5.843454281370961e-06
Fgf20	1.3991062847716237e-07
Fgf21	6.053967398548913e-10
Fgf22	1.3991062847716237e-07
Fgf23	1.4790092662219045e-10
Fgf3	1.3990445255957596e-07
Fgf4	1.4140991086621624e-07
Fgf5	1.3990445255957596e-07
Fgf6	1.3990445255957596e-07
Fgf7	1.3991062847716237e-07
Fgf8	1.4095147169979765e-07
Fgf9	1.4156028319489744e-07
Fgfr1	4.6146490495388416e-08
Fgfr2	1.1665637025487663e-08
Fgfr3	5.334819348004395e-09
Fgfr4	5.334819348004395e-09
Fgg	0.0
Fgr	3.458607848222165e-10
Fh1	0.0
Fhit	0.0
Fhl2	3.1563466684767566e-08
Fis1	0.01
Fkbp10	0.0
Fkbp11	0.0
Fkbp1a	3.52627644633758e-09
Fkbp5	3.8408595319785686e-09
Flad1	0.0
Flg	0.0
Fli1	3.0328457802403015e-07
Flii	0.0
Flna	1.2511604781295716e-05
Flnb	8.70630764633967e-07
Flnc	8.70630764633967e-07
Flot1	1.3152064169732697e-07
Flot2	1.391846635340722e-07
Flt1	1.2832172910678335e-08
Flt3	3.062989822420751e-07
Flt3l	3.221125118358083e-05
Flt4	1.283237803786144e-08
Fmnl2	0.0
Fmnl3	0.0
Fmod	7.089346445422961e-08
Fmr1	1.0260112225204946e-08
Fn1	3.5739129008003815e-05
Folh1	0.0
Fos	3.040069628149015e-07
Fosb	3.3370782507936266e-10
Fosl1	3.532051831674207e-10
Fosl2	3.532051831674207e-10
Foxa1	1.0408432226352785e-09
Foxa2	1.0408432226352785e-09
Foxf1	1.0408432226352785e-09
Foxi1	0.0
Foxj1	0.0
Foxk1	3.7249181025342486e-13
Foxl2	1.649654717735096e-09
Foxm1	3.1372967964827244e-08
Foxn1	0.0
Foxo1	1.559300256211425e-07
Foxo3	5.114318961607251e-07
Foxo4	3.5479925133171436e-08
Foxo6	4.157317457778218e-09
Foxp3	5.993942714334629e-06
Foxred1	0.0
