Cdk5rap2	0.0
Cdk6	0.01073711373419324
Cdk7	0.010187084706600265
Cdk8	1.2140083481795915e-09
Cdk9	0.010200657448632576
Cdkal1	0.0
Cdkn1a	0.010792026199502988
Cdkn1b	0.0007920261995029882
Cdkn1c	0.0007371137341932397
Cdkn2a	0.00017735898975469166
Cdkn2b	0.0007371137341932397
Cdkn2c	0.0007371137341932397
Cdkn2d	0.0007371137341932397
Cdkn3	1.3153799379181156e-06
Cdon	0.0006559306552432928
Cds1	0.0
Cds2	0.0
Cdt1	0.00016005399892733251
Cdx2	0.0
Cebpa	0.0016916405366316236
Cebpb	0.0014882564790750072
Cebpd	0.0013853460706933264
Cebpz	1.6464461491061692e-08
Cecr2	0.01
Cenpa	1.3153799379181156e-06
Cenpe	0.010001315379937918
Cenpf	1.3153799379181156e-06
Cenpi	1.3153799379181156e-06
Cenpj	0.0
Cenpk	1.3153799379181156e-06
Cenpm	1.3153799379181156e-06
Cenpn	1.3153799379181156e-06
Cenps	0.00015284011242129608
Cenpx	5.949627712959323e-09
Cep152	2.586542309887188e-10
Cep164	2.433840754020576e-07
Cep192	0.0
Cep290	2.433840754020576e-07
Cep55	1.3153799379181156e-06
Cept1	0.0
Cer1	2.321538423379119e-06
Cerk	0.0
Cers1	0.00039600000000000003
Cers2	0.00198
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	0.0
Cetn2	1.562528264638749e-07
Cfb	0.01
Cfc1	0.00039600000000000003
Cfd	0.01
Cfl1	1.9942452959307584e-05
Cfl2	1.9942452959307584e-05
Cflar	5.561441455422542e-09
Cfp	0.0
Cftr	0.010120714509794739
Cgas	0.010002062493293058
Cgn	6.124101629700386e-05
Ch25h	2.3779617821057183e-05
Chac1	0.0003603299690628607
Chac2	0.0003603299690628607
Chaf1a	0.00019691713883819947
Chaf1b	2.8553733501803966e-05
Chat	0.010329868079145965
Chchd1	2.8446281628360717e-08
Chchd3	1.035400716720841e-06
Chd3	3.187023150755337e-05
Chd4	0.00018704332835510845
Chd8	0.0005621340729634655
Chek1	0.010161450610888776
Chek2	0.010169573810052925
Cherp	3.466935475179772e-12
Chga	0.00031039782753302406
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	0.0
Chpt1	0.0
Chrd	0.0
Chrna7	0.010510049596360996
Chtf18	0.00033568031770474314
Chtf8	5.04526324938161e-06
Chuk	0.011520944726662423
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Cib1	0.00017735898975469166
Cidea	0.0003403511273284121
Cideb	0.0
Cidec	0.0003403511273284121
Cinp	3.0061726822341584e-07
Cited2	0.0
Ckap5	1.3153799379181156e-06
Ckb	0.0
Ckm	0.01
Ckmt1	0.0
Ckmt2	0.0
Cks1b	0.00017735898975469166
Cks2	1.3153799379181156e-06
Clasp1	1.3153799379181156e-06
Clasp2	1.3153799379181156e-06
Clcn5	1.1308755018095476e-05
Clcnkb	0.0
Cldn1	8.681279820998174e-06
Cldn3	0.0
Cldn4	0.0004593841265066772
Cldn5	0.0
Clec11a	0.00013851012498410022
Clec12a	1.0548078977900969e-05
Clgn	0.0
Clic5	2.8402813969055426e-06
Clint1	1.1308755018095476e-05
Clip1	1.3153799379181156e-06
Clns1a	2.801880706807069e-10
Clock	0.0007651359012376069
Clpb	0.0
Clpp	0.0
Clpx	0.0
Clspn	0.00031123759172804847
Clstn1	0.0
Clta	0.0
Cltb	0.0
Cltc	0.010011308755018095
Clu	0.000609942489790961
Cluap1	0.0
Cma1	0.01
Cmpk1	4.1573094382040325e-07
Cmpk2	4.1573094382040325e-07
Cnga2	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnn1	0.0
Cnnm3	0.0
Cnr1	0.010048040993201035
Cnst	0.000564457429888762
Cntf	8.715900456506378e-09
Cntfr	8.715900456506378e-09
Cntln	0.0
Cntn2	0.00012324037585017265
Cntn4	0.00012324037585017265
Cntn5	0.00012324037585017265
Coa6	1.1098959210993194e-06
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col11a1	7.722836608379322e-06
Col12a1	0.0024792209000520067
Col14a1	3.501936556372295e-06
Col15a1	3.501936556372295e-06
Col16a1	3.501936556372295e-06
Col17a1	0.0
Col1a1	0.00021317675686239064
Col1a2	8.891969887626881e-05
Col27a1	4.743236722896967e-06
Col2a1	9.143943300067288e-05
Col3a1	1.1893084678663003e-05
Col4a1	8.723594260594173e-05
Col4a2	8.417646215337183e-05
Col4a3	7.702661419760581e-05
Col4a4	7.702661419760581e-05
Col4a5	7.702661419760581e-05
Col4a6	7.702661419760581e-05
Col5a1	1.1893084678663003e-05
Col5a2	1.1893084678663003e-05
Col5a3	4.220900052007027e-06
Col6a1	8.474945080598512e-05
Col6a2	8.489542564900657e-05
Col6a3	1.1370748007773063e-05
Col6a4	7.702661419760581e-05
Col6a5	7.702661419760581e-05
Col6a6	7.702661419760581e-05
Col9a1	7.702661419760581e-05
Col9a2	7.702661419760581e-05
Col9a3	7.702661419760581e-05
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd1b	0.0
Comp	0.0
Comt	0.011613437829395614
Corin	0.0
Coro1b	8.661050848755938e-06
Coro1c	7.873665364577772e-05
Cort	6.746869859323083e-07
Cox10	0.0003673852845191297
Cox14	0.00012224844251446231
Cox15	1.1098959210993194e-06
Cox17	0.0
Cox4i1	0.00012439373915228247
Cox4i2	2.1452966378201604e-06
Cox5a	0.00012332176901103044
Cox5b	0.00012443166493212974
Cox5b-ps	0.00012443166493212974
Cox6a1	0.00012439373915228247
Cox6a2	0.00012439373915228247
Cox6b1	0.00012439373915228247
Cox6b2	1.1098959210993194e-06
Cox6c	0.00012439373915228247
Cox7a1	0.00012439373915228247
Cox7a2	0.00012335833843556162
Cox7a2l	1.1098959210993194e-06
Cox7b	0.00012439373915228247
Cox7b2	1.1098959210993194e-06
Cox7c	0.00012439373915228247
Cox8a	1.1098959210993194e-06
Cox8b	1.1098959210993194e-06
Cp	0.0003662753885980304
Cpa1	0.01
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0007615384615384616
Cpeb1	0.00022519497282945944
Cpeb2	0.00022519497282945944
Cpeb3	0.0
Cpeb4	0.0
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpt1a	0.0101315649126231
Cr2	2.631245822566641e-07
Crabp2	0.0
Crbn	0.010187043328355109
Crcp	3.900922896896264e-08
Creb1	0.0003957663844055239
Creb3	0.00012033188052910538
Creb3l1	0.00012033188052910538
Creb3l2	0.00012033188052910538
Creb3l3	0.00012033188052910538
Creb3l4	0.00017524434583885386
Creb5	0.00012033188052910538
Crebbp	0.010893990053166448
Crh	0.0
Crhr1	0.010066609307984316
Cripto	0.00039600000000000003
Crk	0.00014202615131006722
Crkl	0.00013851012498410022
Crlf2	9.130794153901878e-06
Crnkl1	3.0508685183229817e-10
Crot	0.01
Crp	0.00012283313266051463
Crtap	4.220900052007027e-06
Crtc2	5.4912465309748494e-05
Cryaa	0.0
Cryab	0.0005472633203115105
Cryba2	0.0
Cryz	0.010351936209308807
Cs	1.0395306461538465e-06
Csad	0.00034137931034482763
Csde1	0.00022519497282945944
Cse1l	3.277809005072875e-08
Csf1	0.010265933923948567
Csf1r	0.011538908187761331
Csf2	0.01083150172110453
Csf2rb	0.00035357142857142857
Csf3	0.0006884290359723082
Csf3r	4.575181454766273e-07
Csl	1.9264272665772397e-08
Csnk1a1	0.010065245818535752
Csnk1d	0.010435597981807002
Csnk1e	0.010654777584293595
Csnk1g1	0.010434203581442265
Csnk1g3	0.010434203581442265
Csnk2a1	0.010065245818535752
Csnk2a2	0.010065245818535752
Csnk2b	0.010065245818535752
Cspg5	0.0
Cst3	0.0004903245191357459
Csta1	0.00036708414328557324
Ctbp1	6.524581853575117e-05
Ctc1	0.00018608595133804914
Ctcf	0.00017335548469914712
Ctdp1	1.1836191796064006e-07
Ctf1	8.715900456506378e-09
Cth	0.0111
Ctla4	0.00022886106362928635
Ctnna1	8.961339212487365e-05
Ctnna2	7.614278598708935e-05
Ctnna3	7.614278598708935e-05
Ctnnb1	0.015026310433184201
Ctnnbip1	0.010065245818535752
Ctnnbl1	1.2773809151938548e-11
Ctnnd1	0.0035984450038246026
Ctr9	0.0001873829548523008
Ctsa	0.011604584143285574
Ctsb	0.010011385725969414
Ctsc	0.010011385725969414
Ctsd	0.010378469869254987
Ctsf	0.010011385725969414
Ctsg	0.011650413160037435
Ctsh	0.010011385725969414
Ctsk	0.010011385725969414
Ctsl	0.010378469869254987
Ctso	1.1385725969413769e-05
Ctss	0.010378469869254987
Ctsw	1.1385725969413769e-05
Ctsz	0.010011385725969414
Cttn	8.353619809005426e-05
Cttnbp2	5.390898133071195e-08
Ctu1	0.0
Cul1	7.985194273564449e-05
Cul2	1.4606124199893328e-05
Cul3	1.4606124199893328e-05
Cul4a	1.7653306154204427e-05
Cul4b	1.7653306154204427e-05
Cul7	1.3957960902201151e-06
Cwc15	2.926659645246935e-10
Cwc22	3.011694944473893e-10
Cwc25	2.875899144621562e-10
Cwc27	2.950011071298779e-10
Cwf19l2	2.929618798326455e-10
Cx3cl1	0.00012526091615596297
Cx3cr1	0.010380652430065774
Cxcl1	0.00033494308012731286
Cxcl10	0.010339533746431265
Cxcl12	0.01055047981930902
Cxcl13	0.00020713922093002458
Cxcl14	2.4277834954483276e-06
Cxcl15	0.00012742379896446652
Cxcl17	0.00012283313266051463
Cxcl2	0.00032987621335766405
Cxcl5	0.000335039220360188
Cxcl9	0.0003352062047095695
Cxcr1	0.011429972353590539
Cxcr2	0.011573512135539586
Cxcr3	0.010335207748740697
Cxcr4	0.012478723729064672
Cxcr5	0.010413605838213724
Cxcr6	0.010327448429862216
Cyb5a	0.0006046404795087399
Cyb5b	0.0006046404795087399
Cyb5d2	0.0
Cyba	0.00015782287369142924
Cybb	0.010157822873691429
Cyc1	0.0001244467992753625
Cycs	1.1098959210993194e-06
Cyct	0.002029183916568504
Cyfip1	0.0
Cyfip2	0.0
Cyld	3.058705557372184e-05
Cyp17a1	0.010001500651649167
Cyp1a1	0.012180665532951268
Cyp1a2	0.012179292519359043
Cyp1b1	0.010557170034586451
Cyp24a1	0.010011446964474115
Cyp26a1	0.010536996295455858
Cyp26b1	0.010183114672957386
Cyp26c1	0.0001831146729573862
Cyp27b1	0.010011446964474115
Cyp2a5	0.01
Cyp2b10	0.001732308215651231
Cyp2b13	0.0
Cyp2b9	0.0
Cyp2c29	5.760074563705362e-05
Cyp2c38	1.5006516491660351e-06
Cyp2c50	1.5006516491660351e-06
Cyp2c54	9.810977572260978e-05
Cyp2c55	0.00011001606612037626
Cyp2c70	1.5006516491660351e-06
Cyp2d26	0.01
Cyp2e1	0.011376336991123327
Cyp2f2	0.0
Cyp2j11	0.00038296249087185806
Cyp2j12	0.00038296249087185806
Cyp2j13	0.00038296249087185806
Cyp2j5	0.0004420638881580777
Cyp2j6	0.00038296249087185806
Cyp2j8	0.00038296249087185806
Cyp2j9	0.00038296249087185806
Cyp2s1	0.0
Cyp2u1	0.0004420638881580777
Cyp3a11	0.0056594670594698315
Cyp3a13	0.00202042684544362
Cyp3a16	0.0006046404795087399
Cyp3a25	0.001981500651649166
Cyp3a41b	0.0
Cyp3a44	0.000606141131157906
Cyp46a1	0.0006046404795087399
Cyp4a10	0.0024033893363154786
Cyp4a12a	0.00038446314252102415
Cyp4a12b	0.00038446314252102415
Cyp4a14	0.0017987488568067384
Cyp4a29	0.00038296249087185806
Cyp4a30b	0.00038296249087185806
Cyp4a31	0.0006046404795087399
Cyp4a32	0.00038296249087185806
Cyp4f13	0.0004405632365089117
Cyp4f14	0.0010452037160176516
Cyp4f17	0.0006046404795087399
Cyp4f18	0.000989103622029764
Cyp4f37	0.0006046404795087399
Cyp4f40	0.0006046404795087399
Cyp4v3	0.0006046404795087399
Cyp51	0.000552455762640591
Cyp7a1	0.01349488389220368
Cyth2	0.0
D130043K22Rik	0.0
D1Pas1	0.00015607086292534475
Daam1	0.0
Dab1	0.00012675640217613964
Dab2	0.0
Dact1	6.524581853575117e-05
Dao	0.01
Dap3	1.7160009683733178e-06
Dars1	6.985149149693023e-07
Dars2	0.001158119871600306
Daw1	3.9442571925419805e-12
Daxx	0.00041165719103163675
Dbf4	0.0001614506108887764
Dbh	0.010329868079145965
Dbt	0.0001831146729573862
Dcaf1	0.0032999999999999995
Dcaf13	1.4100876962277959e-06
Dcdc2a	0.0
Dck	0.010296583351409053
Dclre1a	0.010000156252826464
Dclre1b	0.010000156252826464
Dclre1c	0.010009304509012544
Dcn	0.0002024269215741817
Dcp1a	1.4011968243032479e-05
Dcp2	0.0005210526360818694
Dct	0.001549940691152134
Dctd	4.1573094382040325e-07
Dctn1	0.0
Dctpp1	0.010000415730943821
Dcun1d1	0.010014606124199894
Dcun1d2	1.4606124199893328e-05
Dcun1d3	1.4606124199893328e-05
Dcun1d5	1.4606124199893328e-05
Dcx	0.0099
Dcxr	0.00040421044498990534
Ddah2	0.0
Ddb1	0.010003242444009745
Ddb2	1.562528264638749e-07
Ddc	0.013740628909854145
Ddit3	0.01100291040838168
Ddo	0.010000015134343234
Ddr2	0.010004220900052008
Ddx1	0.010000000049645866
Ddx10	2.586542309887188e-10
Ddx17	0.01030031968518845
Ddx18	7.55228988226277e-09
Ddx20	2.801880706807069e-10
Ddx21	0.0
Ddx23	3.062079318393413e-10
Ddx24	2.586542309887188e-10
Ddx27	2.586542309887188e-10
Ddx28	8.329316909341063e-09
Ddx31	7.152768966472177e-11
Ddx39b	2.8887300701281297e-10
Ddx3x	0.010573229461406873
Ddx41	2.0624932930576125e-06
Ddx42	3.466935475179772e-12
Ddx47	2.9544209116026474e-08
Ddx49	4.3239828208344324e-08
Ddx5	0.00015393379263577896
Ddx52	2.9544209116026474e-08
Ddx54	2.586542309887188e-10
Ddx55	7.152768966472177e-11
Ddx56	2.550972260857883e-10
Ddx6	0.00022519497733238157
Defb1	0.00018704332835510845
Degs1	0.01
Degs1l	0.0
Degs2	0.0
Dek	0.0
Denr	0.0002827886700416612
Depdc5	4.132942928694518e-06
Deptor	0.00023885801471464952
Dera	0.0003097231405470918
Dgat1	0.01035388162249847
Dgcr2	0.0
Dgcr8	0.0
Dguok	0.010000415730943821
Dhcr24	2.4927501480654424e-05
Dhcr7	0.010575087496802051
Dhdh	0.00040421044498990534
Dhfr	0.011261668134633425
Dhh	0.0006656002373234629
Dhps	0.010495
Dhrs3	0.0001831146729573862
Dhrs4	0.0001831146729573862
Dhrs9	0.010183114672957386
Dhtkd1	4.1200801415413265e-06
Dhx15	1.4314763714652203e-08
Dhx16	2.950011071298779e-10
Dhx29	0.010153933783950842
Dhx33	0.00015393378395084262
Dhx34	1.2610772606113178e-06
Dhx37	2.9285554885037752e-08
Dhx38	2.950011071298779e-10
Dhx58	2.0624932930576125e-06
Dhx8	2.929618798326455e-10
Dhx9	0.00015440782710013338
Diablo	1.3038437132082411e-05
Diaph1	0.0
Dicer1	0.0
Dimt1	1.423685919620301e-06
Dis3	0.0
Dis3l	0.0
Dis3l2	0.0
Disc1	0.00012324037585017265
Disp1	0.0003420589543301325
Disp2	0.0003420589543301325
Dkc1	3.0824654519707635e-08
Dkk1	0.01006756735695913
Dkk2	2.321538423379119e-06
Dkk4	2.321538423379119e-06
Dlat	0.011414301232808429
Dld	0.01141945632948721
Dlg1	0.00010870819597357285
Dlg2	5.797787591892074e-06
Dlg3	0.00039260700810271506
Dlg4	0.0006219233679885757
Dlg5	5.797787591892074e-06
Dlgap5	0.00014586448305523047
Dll4	5.9644791361902244e-05
Dlst	1.5518522714906926e-08
Dmap1	0.0006944081162780944
Dmc1	0.0001823022522731435
Dmgdh	0.0
Dmp1	1.1446964474115434e-05
Dmrt1	9.669582080170107e-06
Dmrt2	0.0
Dmxl2	0.0002682434689831851
Dna2	0.0004920532942964348
Dnaaf10	3.900922896896264e-08
Dnaaf4	0.0
Dnaaf6rt	0.0
Dnah10	0.0
Dnai1	0.0
Dnaja1	1.2900338917626472e-05
Dnaja2	5.345854879253096e-07
Dnaja3	0.0
Dnaja4	5.345854879253096e-07
Dnajb1	0.00041219177651956204
Dnajb11	5.390898133071195e-08
Dnajb4	5.345854879253096e-07
Dnajc19	0.0
Dnajc2	5.345854879253096e-07
Dnajc3	1.2365753429701163e-05
Dnajc9	5.390898133071195e-08
Dnase2a	0.0
Dnase2b	0.0
Dnm1	0.01
Dnm1l	0.0
Dnm2	0.01
Dnmt1	0.010681499562038706
Dnmt3a	0.010837131575545542
Dnmt3b	0.01080480382589251
Dnmt3c	0.00017335548469914712
Dnmt3l	0.01080480382589251
Dnttip2	1.4100862333711493e-06
Dock1	5.8428491635715486e-05
Dock2	0.0003559617484396612
Dock4	1.3874667733107742e-06
Dock5	3.516026325966989e-06
Donson	0.00018608595133804914
Dot1l	0.010487855521276006
Dpf1	0.00013491667054382287
Dpf2	3.3517579207243102e-06
Dpf3	0.00013491667054382287
Dpy30	0.0003278852902837777
Dr1	0.00014638590123760686
Drc1	0.0
Drc3	0.0
Drd2	0.01054851305291721
Drd3	0.010048040993201035
Drg2	3.5570049029305126e-12
Drosha	0.0
Dsc1	2.215687630340008e-06
Dsc2	2.215687630340008e-06
Dsc3	2.215687630340008e-06
Dscc1	0.00019113121458743076
Dsg1a	2.215687630340008e-06
Dsg1b	2.215687630340008e-06
Dsg1c	2.215687630340008e-06
Dsg2	2.215687630340008e-06
Dsg3	2.215687630340008e-06
Dsp	6.746150616609117e-05
Dstn	0.0
Dtl	0.00015264154832100507
Dtnbp1	0.0
Dtymk	0.010000415730943821
Dusp1	0.01010291040838168
Dusp10	0.01010291040838168
Dusp16	0.00010291040838168078
Dusp2	0.01010291040838168
Dusp3	0.01010291040838168
Dusp4	0.01010291040838168
Dusp5	0.01010291040838168
Dusp7	0.00010291040838168078
Dusp8	0.00010291040838168078
Dusp9	0.00010291040838168078
Dut	0.010009224793511592
Dvl1	0.010065245818535752
Dvl2	6.524581853575117e-05
Dvl3	0.010065245818535752
Dync1h1	0.01
Dync1i1	0.0
Dync1i2	0.0
Dync1li1	0.0
Dync1li2	0.0
Dynll1	0.0
Dyrk2	0.01
E2f1	0.0006923593358539337
E2f3	0.00017735898975469166
E2f4	0.0003507144744538388
Eaf1	8.573759689004128e-06
Eaf2	8.534750460035164e-06
Ears2	1.9726918222463488e-05
Ebf1	0.00013156491262309857
Ebf2	0.00013156491262309857
Ebi3	8.715900456506378e-09
Ebna1bp2	2.1720741804546363e-06
Ece2	0.0
Echdc1	0.00018723475309892753
Echs1	0.0
Eci1	0.0
Eci2	3.8417948214004836e-10
Eci3	3.8417948214004836e-10
Ecsit	1.4073837848803253e-05
Eda	0.0
Eda2r	1.3038437132082411e-05
Edar	0.0
Edaradd	1.3038437132082411e-05
Edc3	4.502922122083619e-12
Edem1	2.8455019407797095e-06
Edf1	1.3874667733107742e-06
Edn1	0.0005526422546993847
Ednra	0.010018568314783283
Ednrb	0.010048040993201035
Eea1	0.0
Eed	0.010173355484699147
Eef1a1	0.00017533050365139318
Eef1a2	0.00017394303687808243
Eef1b2	1.3874667733107742e-06
Eef1e1	6.452793648475149e-07
Eef1g	1.3874667733107742e-06
Eef2	1.4032857689358005e-06
Eefsec	3.5175286229189817e-06
Efl1	1.396268644041886e-06
Efna1	0.0015783958837296591
Efna2	0.0017205022268146158
Efna3	0.0016461777542518025
Efna4	0.0016461777542518025
Efna5	0.0017205022268146158
Efnb1	0.0015055790414040774
Efnb2	0.001445934250042175
Efnb3	0.0014377971708819338
Eftud2	1.3965961212810522e-06
Egf	0.001730022362537751
Egfr	0.012472624519663328
Egr1	0.00013755793055106354
Egr2	5.993017927964966e-06
Egr3	5.993017927964966e-06
Ehbp1	2.433840754020576e-07
Ehd1	2.433840754020576e-07
Ehd2	0.0
Ehhadh	0.00018723513727840967
Ehmt1	0.010173355484699147
Ehmt2	0.01080480382589251
Eif1	0.0002828612190838888
Eif1a	2.2096280167297405e-06
Eif1ad2	2.2096280167297405e-06
Eif1ad3	2.2096280167297405e-06
Eif1ax	2.2096280167297405e-06
Eif1b	3.5175286229189817e-06
Eif2ak1	0.01001754861844164
Eif2ak2	0.010030587055573722
Eif2ak3	0.01001754861844164
Eif2ak4	0.01001754861844164
Eif2b1	0.0
Eif2b2	0.0
Eif2b3	0.0
Eif2b4	0.0
Eif2b5	0.0
Eif2d	0.00028065159106715906
Eif2s1	0.0006647482866948536
Eif2s2	0.0006647482866948536
Eif2s3x	3.5175286229189817e-06
Eif2s3y	3.5175286229189817e-06
Eif3a	0.0001575238616159892
Eif3b	0.0001575238616159892
Eif3c	0.0001575238616159892
Eif3d	0.0001575238616159892
Eif3e	0.0001575238616159892
Eif3f	0.0001575238616159892
Eif3g	0.00015542392558948775
Eif3h	3.5900776651465997e-06
Eif3i	0.0001575308787408831
Eif3j1	0.00015614341196757236
Eif3j2	2.2096280167297405e-06
Eif3k	0.0001575238616159892
Eif3l	0.0001575238616159892
Eif3m	0.0001575238616159892
Eif4a1	0.010228712501452379
Eif4a3	0.010227332051803963
Eif4a3l1	0.0
Eif4a3l2	0.0
Eif4b	0.00022733205180396158
Eif4e	0.010379128756780303
Eif4ebp1	5.4912465309748494e-05
Eif4g1	0.01065300121107863
Eif4g3	0.00022519497282945944
Eif5	3.5900776651465997e-06
Eif5a	1.3957960902201151e-06
Eif5a2	1.3957960902201151e-06
Eif5b	3.540364743437923e-06
Eif6	2.3434236330501657e-08
Eipr1	0.0
Elane	0.01165
Elavl1	0.01022519497282946
Elk1	0.01010291040838168
Elk4	0.00010291040838168078
Ell	0.00020059183895852227
Ell2	0.00018704332835510845
Ell3	8.416949775986285e-06
Elmo1	0.00035947777476562815
Elmo2	3.516026325966989e-06
Eln	0.0049544538913479565
Eloa	5.020777268272575e-06
Elob	0.00018704332835510845
Eloc	0.010187043328355109
Elof1	5.170570056396504e-06
Elovl1	0.01
Elovl3	0.011980000000000001
Elovl4	0.00198
Elovl7	0.00198
Emd	6.639370219534842e-05
Eme1	1.562528264638749e-07
Emg1	1.3966620043040634e-06
Emsy	0.00061875
Enam	0.0016499999999999998
Eng	0.0014962247475372788
Eno1	0.010309723140547091
Eno1b	0.00032097616810567245
Eno2	0.010011253027558582
Eno3	0.00032097616810567245
Eno4	1.1253027558580676e-05
Enpp1	0.010318651480877846
Enpp3	0.00031865148087784593
Enpp7	0.0
Entpd1	0.010314512982410535
Entpd3	0.00031451298241053386
Entpd4	0.0003149287133543543
Entpd5	0.00031451298241053386
Entpd6	0.00031451298241053386
Entpd8	0.00031451298241053386
Eny2	0.00014638590123760686
Ep300	0.011071821317586864
Ep400	0.0005210526315789474
Epb41	0.00015357874761870677
Epb41l1	2.8402813969055426e-06
Epb41l3	0.0
Epb41l4b	6.124101629700386e-05
Epb42	0.00015073846622180124
Epc1	0.0005210526315789474
Epc2	0.0005210526315789474
Epcam	8.570789401860398e-05
Epha1	0.010667920182078475
Epha10	0.00020853605557179705
Epha2	0.010208536055571798
Epha3	0.010208536055571798
Epha4	0.010667920182078475
Epha5	0.010208536055571798
Epha6	0.010208536055571798
Epha7	0.010208536055571798
Epha8	0.010208536055571798
Ephb1	0.010208536055571798
Ephb2	0.010211591069390038
Ephb3	0.010208536055571798
Ephb4	0.010667920182078475
Ephb6	0.010208536055571798
Ephx1	0.010655160133740963
Ephx2	0.010001500651649167
Epn1	0.01
Epn2	0.0
Epn3	0.0
Epo	0.00035846368731845985
Epor	0.01
Eprs1	0.011262081043364453
Eps15	0.0
Eps15l1	0.0
Eral1	0.0
Erbb2	0.01032916146365591
Erbb3	0.010810787622905955
Erbb4	0.01
Erc1	1.7548618441639424e-05
Ercc1	9.1542058137932e-06
Ercc2	1.976310716196432e-07
Ercc3	0.0012468458872577
Ercc4	0.0001656834352319486
Ercc5	0.010348224623144177
Ercc6	5.509639467034914e-06
Ercc6l	1.3153799379181156e-06
Ercc8	1.9526205543283755e-07
Erg28	2.4927501480654424e-05
Ergic1	0.0
Ergic2	0.0
Ergic3	0.0
Erh	2.801880706807069e-10
Erhrt-ps	2.801880706807069e-10
Ermap	2.807896862756564e-05
Ern1	0.01
Esam	0.0
Esd	0.00035388162249847026
Esf1	1.4548832129964276e-08
Espl1	5.872469498176305e-06
Espn	3.817961324944497e-06
Esr1	0.010548511722478254
Esr2	0.011682134596702982
Esrra	0.0101315649126231
Esrrb	0.011253781158070228
Ess2	0.0
Etf1	1.2610772606113178e-06
Etfa	0.0
Etfb	0.0
Etfbkmt	0.0
Etfdh	0.0
Ets1	1.6852838050804408e-07
Etv1	0.0
Evc	0.00031387170091316016
Evc2	0.00031387170091316016
Exo1	0.0005047911582214836
Exoc1	2.433840754020576e-07
Exoc2	2.433840754020576e-07
Exoc3	2.433840754020576e-07
Exoc4	2.433840754020576e-07
Exoc5	6.548920261115323e-05
Exoc6	2.433840754020576e-07
Exoc8	0.0
Exosc1	1.342422906708613e-08
Exosc10	1.4403012035906164e-06
Exosc2	1.342422906708613e-08
Exosc3	1.342422906708613e-08
Exosc4	1.342422906708613e-08
Exosc5	2.9285554885037752e-08
Exosc6	0.0
Exosc7	1.342422906708613e-08
Exosc8	1.342422906708613e-08
Exosc9	2.9285554885037752e-08
Ezh2	0.010872675975680595
Ezr	0.00020924128379097345
F11	0.010123240375850173
F11r	6.0894720368950814e-05
F2	0.010566023039720469
F2r	0.010018568314783283
Faap100	3.7010162522852166e-06
Faap20	5.949627712959323e-09
Faap24	1.622024541768342e-07
Fabp4	0.01047191603995151
Fabp5	0.01111447214050687
Fadd	0.0002132875027831654
Faf1	0.0
Fah	0.00046660203797233604
Fahd1	3.792577984726429e-08
Fam181a	0.0
Fam32a	0.0
Fam98a	4.9645865536598075e-11
Fam98b	4.9645865536598075e-11
Fan1	5.949627712959323e-09
Fanca	0.00015653517904586835
Fancb	1.622024541768342e-07
Fancc	0.0006048026819629168
Fancd2	9.310458640257075e-06
Fance	1.40923539664876e-06
Fancf	1.622024541768342e-07
Fancg	0.00015653517904586835
Fanci	9.310458640257075e-06
Fancl	1.562528264638749e-07
Fancm	0.00017111487143952386
Fars2	0.010018346468574047
Farsa	0.0
Farsb	0.0
Fas	5.561441455422542e-09
Fasl	1.6852838050804408e-07
Fasn	0.010131580046966331
Fat1	7.104360612764325e-05
Fate1	2.8578220980482918e-06
Fau	0.000437493193295305
Faxdc2	2.3779617821057183e-05
Fbh1	3.5388137981083827e-06
Fbl	1.409806730991562e-06
Fblim1	0.0
Fbll1	1.4097352033018975e-06
Fbln5	0.002475
Fbn1	0.0001578074042148838
Fbp1	0.010162223826195901
Fbp2	0.00016222382619590048
Fbxl14	0.0
Fbxl19	0.0032999999999999995
Fbxo11	0.0
Fbxo4	0.0
Fbxo43	0.00016301496790974103
Fbxo5	1.3153799379181156e-06
Fbxo9	0.0
Fbxw11	6.524581853575117e-05
Fbxw7	0.0012537811580702277
Fcer1a	0.01
Fcer1g	0.0
Fcer2a	0.0
Fcf1	1.4100862333711493e-06
Fcgr1	0.002840029446924004
Fcgr2b	0.002475
Fcgr3	1.5088206827850965e-05
Fcgr4	0.0003645719287785274
Fcgrt	0.01
Fcho1	0.0
Fcho2	0.0
Fcnb	2.8455019407797095e-06
Fcrla	8.683166007734229e-08
Fcsk	0.00016222382619590048
Fdft1	0.010575087496802051
Fdps	0.010575087496802051
Fdx1	1.035400716720841e-06
Fdx2	1.035400716720841e-06
Fdxr	0.0
Fech	0.0003662753885980304
Fen1	0.010509675234032952
