Cdt1	0.011715943484814846
Cdx2	0.0011
Cebpa	0.012000764166974888
Cebpb	0.011507925725313577
Cebpd	0.011396327578791266
Cebpz	0.01096027585174964
Cecr2	0.01061875
Cenpa	0.010092061755689373
Cenpe	0.010092061755689373
Cenpf	0.010092061755689373
Cenpi	0.010092061755689373
Cenpj	0.010495
Cenpk	9.20617556893735e-05
Cenpm	9.20617556893735e-05
Cenpn	0.010092061755689373
Cenps	0.000547606541981988
Cenpx	0.010387645772771535
Cep152	0.010377921971323312
Cep164	0.010222743340638505
Cep192	0.010495
Cep290	0.011267743340638504
Cep55	9.20617556893735e-05
Cept1	0.011912483065664342
Cer1	6.676552250527584e-05
Cerk	0.010353571428571429
Cers1	0.00039600000000000003
Cers2	0.012333571428571428
Cers3	0.00035357142857142857
Cers4	0.010353571428571429
Cers5	0.010353571428571429
Cers6	0.010353571428571429
Cetn1	0.000495
Cetn2	0.01018059605258163
Cfb	0.0014238158539974803
Cfc1	0.00039600000000000003
Cfd	0.0014238158539974803
Cfl1	0.013361986633824232
Cfl2	0.013361986633824232
Cflar	0.01000002183101697
Cfp	0.010067384826244908
Cftr	0.0015331282019348457
Cgas	0.010223226764665787
Cgn	0.0017314505516754972
Ch25h	0.010476086658217944
Chac1	0.010961746326010682
Chac2	0.010961746326010682
Chaf1a	0.010417057605307456
Chaf1b	0.011142380515547242
Chat	2.4428123751443396e-05
Chchd1	0.01216659823037074
Chchd3	0.010088809326401197
Chd3	0.010429615351010089
Chd4	0.01020081636166514
Chd8	0.011154162004751625
Chek1	0.01072239937922153
Chek2	0.01071035780588171
Cherp	0.010124939352289575
Chga	0.0003168957517212863
Chmp1a	0.010719298577057843
Chmp1b	0.0016471463653359845
Chmp1b2	0.011647146365335984
Chmp2a	0.0112976260591316
Chmp2b	0.010831888742171988
Chmp3	0.011647146365335984
Chmp4b	0.011647146365335984
Chmp4c	0.0016471463653359845
Chmp5	0.011201667013025447
Chmp6	0.011647146365335984
Chmp7	0.011201667013025447
Chordc1	0.01
Chpt1	0.01153171383489511
Chrd	0.0
Chrna7	0.0005570263157649149
Chtf18	0.0005249957254264109
Chtf8	0.010157394874605392
Chuk	0.011937401359246747
Ciao1	0.011928356724506012
Ciao2a	0.013615367175617909
Ciao2b	0.013615367175617909
Ciao3	0.011687010451111899
Cib1	0.010181868485467977
Cidea	0.00036846592553862003
Cideb	0.01
Cidec	0.00036846592553862003
Cinp	0.010617378685419367
Cited2	0.01
Ckap5	0.010092061755689373
Ckb	0.01
Ckm	0.00495
Ckmt1	0.0
Ckmt2	0.0
Cks1b	0.010181868485467977
Cks2	0.010092061755689373
Clasp1	0.010092061755689373
Clasp2	0.010092061755689373
Clcn5	0.01034969057512242
Clcnkb	0.0
Cldn1	0.01018518330805725
Cldn3	0.0
Cldn4	0.0004957694600020387
Cldn5	0.01363
Clec11a	0.00015864639470870406
Clec12a	0.0007736199946755327
Clgn	0.0
Clic5	0.0103976351194808
Clint1	0.01034969057512242
Clip1	0.010092061755689373
Clns1a	0.010084662860823086
Clock	0.01076927903547519
Clpb	0.01096981503712916
Clpp	0.010775722634768422
Clpx	0.015045537671897582
Clspn	0.0006593066089877765
Clstn1	0.01061875
Clta	0.01133359530259146
Cltb	0.01133359530259146
Cltc	0.011683285877713882
Clu	0.010131916267227113
Cluap1	0.010396
Cma1	0.0
Cmpk1	0.010633443359292723
Cmpk2	0.010633443359292723
Cnga2	0.0
Cnga4	0.0
Cngb1	0.01
Cngb3	0.0
Cnn1	0.0
Cnnm3	0.01
Cnr1	0.00011643152126476365
Cnst	0.010557310589796235
Cntf	0.00038359189819080333
Cntfr	0.00038359189819080333
Cntln	0.010495
Cntn2	0.0001319162672271133
Cntn4	0.0001319162672271133
Cntn5	0.0001319162672271133
Coa6	0.010093539426718139
Cog2	0.01075045653057065
Cog3	0.010953845757887989
Cog4	0.010953845757887989
Cog5	0.01075045653057065
Cog6	0.010953845757887989
Cog7	0.01075045653057065
Cog8	0.010953845757887989
Col11a1	0.0006923906256509186
Col12a1	0.010246294398651861
Col14a1	0.010446096226999059
Col15a1	0.010446096226999059
Col16a1	0.010446096226999059
Col17a1	0.01
Col1a1	0.012439111042865417
Col1a2	0.012528529146619493
Col27a1	0.011514273330487355
Col2a1	0.0021506138237841646
Col3a1	0.012425060875231552
Col4a1	0.011445811521980053
Col4a2	0.011014255816132138
Col4a3	0.01010346827138794
Col4a4	0.01010346827138794
Col4a5	0.01010346827138794
Col4a6	0.01010346827138794
Col5a1	0.012425060875231552
Col5a2	0.012425060875231552
Col5a3	0.010246294398651861
Col6a1	0.010795858897038858
Col6a2	0.01081445398778494
Col6a3	0.011157081943396058
Col6a4	0.0001034682713879398
Col6a5	0.0001034682713879398
Col6a6	0.01010346827138794
Col9a1	0.0001034682713879398
Col9a2	0.0001034682713879398
Col9a3	0.01010346827138794
Colgalt1	0.011980000000000001
Colgalt2	0.011980000000000001
Commd1	0.01
Commd1b	0.0
Comp	0.0
Comt	0.012612572317566665
Corin	0.01
Coro1b	0.01120432105469155
Coro1c	0.010948373223872822
Cort	4.9963163835520424e-08
Cox10	0.011914676540264199
Cox14	0.010124450929204791
Cox15	0.010093539426718139
Cox17	0.01
Cox4i1	0.010306799682324126
Cox4i2	0.010182348753119333
Cox5a	0.010393269635348633
Cox5b	0.010486809062066772
Cox5b-ps	0.010486809062066772
Cox6a1	0.010306799682324126
Cox6a2	0.00030679968232412517
Cox6b1	0.010306799682324126
Cox6b2	0.010093539426718139
Cox6c	0.010306799682324126
Cox7a1	0.010306799682324126
Cox7a2	0.01021799035592293
Cox7a2l	0.010423539426718137
Cox7b	0.010306799682324126
Cox7b2	9.353942671813769e-05
Cox7c	0.010306799682324126
Cox8a	0.010093539426718139
Cox8b	9.353942671813769e-05
Cp	0.01182113711354606
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0007615384615384616
Cpeb1	0.010866695939356342
Cpeb2	0.010345643307777395
Cpeb3	0.010521052631578948
Cpeb4	0.010521052631578948
Cplx1	0.00047762686180227596
Cplx2	0.010207378033501245
Cplx3	0.00020737803350124375
Cpt1a	0.010141337111267516
Cr2	0.020319717030028203
Crabp2	0.01
Crbn	0.01020081636166514
Crcp	0.010085151117171884
Creb1	0.010744305992147091
Creb3	0.010132420430369245
Creb3l1	0.010132420430369245
Creb3l2	0.010132420430369245
Creb3l3	0.000132420430369245
Creb3l4	0.00020152269288597875
Creb5	0.010132420430369245
Crebbp	0.012308945510347696
Crh	0.0
Crhr1	0.00036577614948459815
Cripto	0.00039600000000000003
Crk	0.010416519726267216
Crkl	0.010158646394708704
Crlf2	0.010230048116056385
Crnkl1	0.012083378867878585
Crot	0.01
Crp	0.00013075859145434362
Crtap	0.01189629439865186
Crtc2	0.010069102262516734
Cryaa	0.0
Cryab	0.010888325204719159
Cryba2	0.0
Cryz	0.011358359958030362
Cs	0.01286878159186519
Csad	0.010341379310344827
Csde1	0.010345643307777395
Cse1l	0.011069682388023007
Csf1	0.0103074253178881
Csf1r	0.01182532721848598
Csf2	0.00217305603644027
Csf2rb	0.010353571428571429
Csf3	0.01251738777067737
Csf3r	0.010265691807817862
Csl	0.012967326585698501
Csnk1a1	0.010094420191721985
Csnk1d	0.010579236582119587
Csnk1e	0.010832393535668856
Csnk1g1	0.010436787319769235
Csnk1g3	0.010436787319769235
Csnk2a1	0.010094420191721985
Csnk2a2	0.010094420191721985
Csnk2b	0.010094420191721985
Cspg5	0.011414285714285714
Cst3	0.01051132545887455
Csta1	0.0003794091916474356
Ctbp1	0.010094420191721985
Ctc1	0.01068364084628872
Ctcf	0.010191679859120999
Ctdp1	0.010387024827585968
Ctf1	0.00038359189819080333
Cth	0.0111
Ctla4	0.00024359140822969544
Ctnna1	0.012465948633181848
Ctnna2	0.0005928578543967113
Ctnna3	0.010592857854396712
Ctnnb1	0.021745256266400767
Ctnnbip1	0.010094420191721985
Ctnnbl1	0.010473334697440198
Ctnnd1	0.018032294171518783
Ctr9	0.010903346164256391
Ctsa	0.011616909191647436
Ctsb	0.010347523408566426
Ctsc	0.010347523408566426
Ctsd	0.010726932600213861
Ctsf	0.010347523408566426
Ctsg	0.0009016218298557988
Ctsh	0.010347523408566426
Ctsk	0.010347523408566426
Ctsl	0.011964432600213862
Ctso	0.010347523408566426
Ctss	0.010726932600213861
Ctsw	0.010347523408566426
Ctsz	0.010347523408566426
Cttn	0.011848415061541072
Cttnbp2	0.010312068644922
Ctu1	0.01066
Cul1	0.017181143461777015
Cul2	0.010486723270055032
Cul3	0.02093672327005503
Cul4a	0.010709776809499236
Cul4b	0.010709776809499236
Cul7	0.010149526339097827
Cwc15	0.010547328402520453
Cwc22	0.010853571389152177
Cwc25	0.01036439841800248
Cwc27	0.010631310046141337
Cwf19l2	0.010557997558263284
Cx3cl1	0.010324121509411997
Cx3cr1	0.01087778783400409
Cxcl1	0.010947062059145791
Cxcl10	0.010965082390870842
Cxcl12	0.011209176725242435
Cxcl13	0.0004060668473447975
Cxcl14	0.00019336291795765307
Cxcl15	0.00014877892317939498
Cxcl17	0.00013075859145434362
Cxcl2	0.010529168267247953
Cxcl5	0.0009547192306969783
Cxcl9	0.0013667790891739914
Cxcr1	0.001636825438799141
Cxcr2	0.0020984126881204916
Cxcr3	0.0009553807766644179
Cxcr4	0.013444148507816682
Cxcr5	0.010669321736734625
Cxcr6	0.0103358053492903
Cyb5a	0.010614433861597931
Cyb5b	0.010614433861597931
Cyb5d2	0.01429
Cyba	0.015130700409039046
Cybb	0.010180700409039047
Cyc1	0.010674163382301278
Cycs	0.010093539426718139
Cyct	0.0022290913430622326
Cyfip1	0.01080390977443609
Cyfip2	0.010521052631578948
Cyld	0.010277732509484635
Cyp17a1	1.51556495516898e-06
Cyp1a1	0.002595775453652943
Cyp1a2	0.0013005755258527973
Cyp1b1	0.010627407386879825
Cyp24a1	1.373856904672588e-08
Cyp26a1	0.0008890892069358905
Cyp26b1	0.010193143544258904
Cyp26c1	0.0001931435442589033
Cyp27b1	1.373856904672588e-08
Cyp2a5	0.0
Cyp2b10	0.0028321191082257276
Cyp2b13	0.0
Cyp2b9	0.0
Cyp2c29	5.8173198922905526e-05
Cyp2c38	1.51556495516898e-06
Cyp2c50	1.51556495516898e-06
Cyp2c54	0.0007869384803777044
Cyp2c55	0.002225613484995445
Cyp2c70	1.51556495516898e-06
Cyp2d26	0.0
Cyp2e1	0.002244535130435957
Cyp2f2	0.0
Cyp2j11	0.0003829842872421701
Cyp2j12	0.0003829842872421701
Cyp2j13	0.0003829842872421701
Cyp2j5	0.0004426730511202446
Cyp2j6	0.01038298428724217
Cyp2j8	0.0003829842872421701
Cyp2j9	0.01038298428724217
Cyp2s1	0.0
Cyp2u1	0.010442673051120245
Cyp3a11	0.0023219451619385803
Cyp3a13	0.0006159494265530996
Cyp3a16	0.0006144338615979305
Cyp3a25	1.51556495516898e-06
Cyp3a41b	0.0
Cyp3a44	0.0006159494265530996
Cyp46a1	0.0006144338615979305
Cyp4a10	0.0009989337137952697
Cyp4a12a	0.00038449985219733907
Cyp4a12b	0.00038449985219733907
Cyp4a14	0.00038449985219733907
Cyp4a29	0.0003829842872421701
Cyp4a30b	0.0003829842872421701
Cyp4a31	0.0006144338615979305
Cyp4a32	0.0003829842872421701
Cyp4f13	0.010441157486165076
Cyp4f14	0.0010555913477630061
Cyp4f17	0.010614433861597931
Cyp4f18	0.0009989337137952697
Cyp4f37	0.0006144338615979305
Cyp4f40	0.0006144338615979305
Cyp4v3	0.010614433861597931
Cyp51	0.01106059913029966
Cyp7a1	1.84667814286403e-06
Cyth2	0.0133
D130043K22Rik	0.0
D1Pas1	0.010304280695472432
Daam1	0.01
Dab1	0.00038978959878562414
Dab2	0.01133359530259146
Dact1	0.010094420191721985
Dao	0.0008198048943790166
Dap3	0.010561817288357624
Dars1	0.011024556397686925
Dars2	0.02110705228948819
Daw1	0.00014197227584928035
Daxx	0.010429777804087503
Dbf4	0.01072239937922153
Dbh	0.010024428123751443
Dbt	0.010193143544258904
Dcaf1	0.0133
Dcaf13	0.010771380940205265
Dcdc2a	0.01
Dck	0.010482274207792559
Dclre1a	0.01018059605258163
Dclre1b	0.01018059605258163
Dclre1c	0.010373325077449775
Dcn	0.012376656666139782
Dcp1a	0.010699720749594514
Dcp2	0.010683319753281907
Dct	1.2127213444420154e-06
Dctd	0.010014693359292722
Dctn1	0.010582352941176472
Dctpp1	0.010014693359292722
Dcun1d1	0.010486723270055032
Dcun1d2	0.010486723270055032
Dcun1d3	0.010486723270055032
Dcun1d5	0.010486723270055032
Dcx	0.0
Dcxr	0.010007203740767766
Ddah2	0.01
Ddb1	0.01048880070919772
Ddb2	0.01018059605258163
Ddc	0.011919185686075423
Ddit3	0.011011598146522313
Ddo	0.00018735432023450797
Ddr2	0.010246294398651861
Ddx1	0.011456869755167675
Ddx10	0.010744588637989978
Ddx17	0.010309265797302474
Ddx18	0.010799235131860006
Ddx20	0.010084662860823086
Ddx21	0.01061875
Ddx23	0.011034711397885522
Ddx24	0.010377921971323312
Ddx27	0.010377921971323312
Ddx28	0.010060877743805301
Ddx31	0.010239909364993662
Ddx39b	0.011387269615271685
Ddx3x	0.010903131115032555
Ddx41	0.010223226764665787
Ddx42	0.010124939352289575
Ddx47	0.010593757327038393
Ddx49	0.010463863717541684
Ddx5	0.010471343516275882
Ddx52	0.010593757327038393
Ddx54	0.010377921971323312
Ddx55	0.010239909364993662
Ddx56	0.010235205722516391
Ddx6	0.010507910429480356
Defb1	0.00020081636166513958
Degs1	0.010353571428571429
Degs1l	0.00035357142857142857
Degs2	0.010353571428571429
Dek	0.01061875
Denr	0.010463067615533176
Depdc5	0.011516680153587302
Deptor	0.01024188731317254
Dera	0.01031684578855745
Dgat1	0.010695945662676988
Dgcr2	0.014950000000000001
Dgcr8	0.0109
Dguok	0.010014693359292722
Dhcr24	0.010960501022315485
Dhcr7	0.011052271424420064
Dhdh	0.010007203740767766
Dhfr	0.010044569643056405
Dhh	0.010850381654076103
Dhps	0.010495
Dhrs3	0.010193143544258904
Dhrs4	0.010193143544258904
Dhrs9	0.0001931435442589033
Dhtkd1	0.0010337562672673836
Dhx15	0.011051868404501595
Dhx16	0.010631310046141337
Dhx29	0.010158736761827285
Dhx33	0.010158736761827285
Dhx34	0.010962974867464798
Dhx37	0.010215835355715084
Dhx38	0.010631310046141337
Dhx58	0.010223226764665787
Dhx8	0.010557997558263284
Dhx9	0.012827264662129615
Diablo	0.01012946558291285
Diaph1	0.010450000000000001
Dicer1	0.011421052631578948
Dimt1	0.010358284618065436
Dis3	0.01033
Dis3l	0.01033
Dis3l2	0.01033
Disc1	0.010131916267227113
Disp1	1.3142542767242886e-05
Disp2	0.010013142542767244
Dkc1	0.01183198513434389
Dkk1	0.00016118571422726007
Dkk2	0.010066765522505275
Dkk4	6.676552250527584e-05
Dlat	0.011860242105726174
Dld	0.012724205628188802
Dlg1	0.010577289905863992
Dlg2	0.010465691759341679
Dlg3	0.01089080180787948
Dlg4	0.012575521078844815
Dlg5	0.010465691759341679
Dlgap5	0.0002474503316502437
Dll4	0.010458206051436988
Dlst	0.01125036692896202
Dmap1	0.010712732490699945
Dmc1	0.0005527066045875281
Dmgdh	0.01005414321850802
Dmp1	0.010000013738569047
Dmrt1	0.0005328722219088705
Dmrt2	0.0004714285714285714
Dmxl2	0.010014150743367487
Dna2	0.010950254432896702
Dnaaf10	0.010085151117171884
Dnaaf4	0.0
Dnaaf6rt	0.0011
Dnah10	0.01
Dnai1	0.0
Dnaja1	0.01078455777603823
Dnaja2	0.010457926642633689
Dnaja3	0.010775722634768422
Dnaja4	0.010457926642633689
Dnajb1	0.010887704446721193
Dnajb11	0.015262068644922001
Dnajb4	0.010457926642633689
Dnajc19	0.011201102941176471
Dnajc2	0.010457926642633689
Dnajc3	0.010326631133404542
Dnajc9	0.010312068644922
Dnase2a	0.01
Dnase2b	0.0099
Dnm1	0.011175789860653356
Dnm1l	0.012806500335233728
Dnm2	0.010825
Dnmt1	0.011810577178086189
Dnmt3a	0.011544179659076169
Dnmt3b	0.010848872500248219
Dnmt3c	0.00019167985912099816
Dnmt3l	0.0008488725002482186
Dnttip2	0.010554071784009073
Dock1	0.010326975594075244
Dock2	0.010372088923842128
Dock4	0.010088648595292526
Dock5	0.01025787333155851
Donson	0.01021221227486015
Dot1l	0.010528701651948906
Dpf1	0.0004357290516415877
Dpf2	0.010294391940374072
Dpf3	0.0004357290516415877
Dpy30	0.011576749805118983
Dr1	0.010150529035475189
Drc1	0.0
Drc3	0.01
Drd2	0.00330828272899529
Drd3	0.00011643152126476365
Drg2	0.010142716248806919
Drosha	0.0109
Dsc1	0.00031325435461747645
Dsc2	0.00031325435461747645
Dsc3	0.00031325435461747645
Dscc1	0.01036960714946554
Dsg1a	0.00031325435461747645
Dsg1b	0.00031325435461747645
Dsg1c	0.00031325435461747645
Dsg2	0.00031325435461747645
Dsg3	0.00031325435461747645
Dsp	0.01040767454633946
Dstn	0.012475
Dtl	0.010535836990010466
Dtnbp1	0.010778626145301933
Dtymk	0.010014693359292722
Dusp1	0.010111598146522311
Dusp10	0.010111598146522311
Dusp16	0.010111598146522311
Dusp2	0.010111598146522311
Dusp3	0.020011598146522314
Dusp4	0.010111598146522311
Dusp5	0.010111598146522311
Dusp7	0.010111598146522311
Dusp8	0.010111598146522311
Dusp9	0.0001115981465223117
Dut	0.010201255748503786
Dvl1	0.010094420191721985
Dvl2	0.010094420191721985
Dvl3	0.010094420191721985
Dync1h1	0.012246538461538461
Dync1i1	0.010761538461538461
Dync1i2	0.010495
Dync1li1	0.010495
Dync1li2	0.010495
Dynll1	0.010495
Dyrk2	0.01
E2f1	0.0010226778506294064
E2f3	0.010181868485467977
E2f4	0.010373548344588975
Eaf1	0.010786115510790792
Eaf2	0.010700964393618909
Ears2	0.010432436621100709
Ebf1	0.010141337111267516
Ebf2	0.00014133711126751645
Ebi3	0.00038359189819080333
Ebna1bp2	0.011247760600761917
Ece2	0.01
Echdc1	0.010422489274004729
Echs1	0.01136737719184505
Eci1	0.010562966654323491
Eci2	0.010258602071205953
Eci3	0.0002586020712059529
Ecsit	0.010548274909314048
Eda	0.014950000000000001
Eda2r	0.01012946558291285
Edar	0.01
Edaradd	0.005079465582912852
Edc3	0.010162267121702961
Edem1	0.010262508900610512
Edf1	0.010088648595292526
Edn1	0.010556403733669794
Ednra	0.010249344628219834
Ednrb	0.010116431521264764
Eea1	0.011414285714285714
Eed	0.010191679859120999
Eef1a1	0.010263115909988518
Eef1a2	0.00017446731469599207
Eef1b2	0.010088648595292526
Eef1e1	0.01018434771148904
Eef1g	0.010088648595292526
Eef2	0.010204575758534262
Eefsec	0.010182681082975818
Efl1	0.010153064312572407
Efna1	0.01066381389726211
Efna2	0.0008097928869756654
Efna3	0.011184531006193285
Efna4	0.011184531006193285
Efna5	0.0008097928869756654
Efnb1	0.01156623154037428
Efnb2	0.011108025488937292
Efnb3	0.011045514431443103
Eftud2	0.011954065746714038
Egf	0.013769561998873744
Egfr	0.01426029074318837
Egr1	0.01073018900333151
Egr2	0.010588851892063994
Egr3	0.010588851892063994
Ehbp1	0.010222743340638505
Ehd1	0.010222743340638505
Ehd2	0.010626452445448605
Ehhadh	0.01148550188273224
Ehmt1	0.010191679859120999
Ehmt2	0.010848872500248219
Eif1	0.010673085412869699
Eif1a	0.010355561730981672
Eif1ad2	0.0003555617309816711
Eif1ad3	0.0003555617309816711
Eif1ax	0.010355561730981672
Eif1b	0.010182681082975818
Eif2ak1	0.010148266926571782
Eif2ak2	0.011177732509484634
Eif2ak3	0.010148266926571782
Eif2ak4	0.010148266926571782
Eif2b1	0.012645765482634665
Eif2b2	0.011253183966748515
Eif2b3	0.012645765482634665
Eif2b4	0.012645765482634665
Eif2b5	0.01139258151588615
Eif2d	0.010317523681888029
Eif2s1	0.013708249980103667
Eif2s2	0.013708249980103667
Eif2s3x	0.012828446565610482
Eif2s3y	0.012828446565610482
Eif3a	0.010551435642139626
Eif3b	0.010551435642139626
Eif3c	0.010551435642139626
Eif3d	0.010551435642139626
Eif3e	0.010551435642139626
Eif3f	0.010551435642139626
Eif3g	0.01058501335599105
Eif3h	0.010392698880312343
Eif3i	0.01060294708810148
Eif3j1	0.010514298492808955
Eif3j2	0.010355561730981672
Eif3k	0.010551435642139626
Eif3l	0.010551435642139626
Eif3m	0.010551435642139626
Eif4a1	0.010528324390753213
Eif4a3	0.010857853908089209
Eif4a3l1	0.00036666666666666667
Eif4a3l2	0.00036666666666666667
Eif4b	0.010491187241422542
Eif4e	0.010504380069604679
Eif4ebp1	0.010069102262516734
Eif4g1	0.011620685795104557
Eif4g3	0.010345643307777395
Eif5	0.010392698880312343
Eif5a	0.010149526339097827
Eif5a2	0.010149526339097827
Eif5b	0.010350119692179409
Eif6	0.010652330006285373
Eipr1	0.01287904692362404
Elane	0.0
Elavl1	0.010345643307777395
Elk1	0.010111598146522311
Elk4	0.010111598146522311
Ell	0.011193518936435774
Ell2	0.01020081636166514
Ell3	0.0004590367362749314
Elmo1	0.010629962255400638
Elmo2	0.01025787333155851
Eln	0.015165697487020924
Eloa	0.01034324962711358
Elob	0.01020081636166514
Eloc	0.01020081636166514
Elof1	0.010618816955667586
Elovl1	0.01
Elovl3	0.00198
Elovl4	0.011980000000000001
Elovl7	0.011980000000000001
Emd	0.010578834555819525
Eme1	0.01018059605258163
Emg1	0.010453595477958735
Emsy	0.01061875
Enam	0.002475
Eng	0.012082441905310687
Eno1	0.01031684578855745
Eno1b	0.010558325822733328
Eno2	0.010241480034175878
Eno3	0.010558325822733328
Eno4	0.0002414800341758777
Enpp1	0.01371288406018617
Enpp3	0.01371288406018617
Enpp7	0.00035357142857142857
Entpd1	0.011734718943827218
Entpd3	0.0017347189438272172
Entpd4	0.0017494123031199394
Entpd5	0.011734718943827218
Entpd6	0.011734718943827218
Entpd8	0.0017347189438272172
Eny2	0.010150529035475189
Ep300	0.013480081457921825
Ep400	0.010521052631578948
Epb41	0.011005156816686613
Epb41l1	0.0103976351194808
Epb41l3	0.0109
Epb41l4b	0.0017314505516754972
Epb42	0.010607521697205812
Epc1	0.010521052631578948
Epc2	0.010521052631578948
Epcam	0.0002886515794451904
Epha1	0.011512868570773755
Epha10	0.0010170991107717167
Epha2	0.011017099110771717
Epha3	0.011017099110771717
Epha4	0.011512868570773755
Epha5	0.0010170991107717167
Epha6	0.0010170991107717167
Epha7	0.011017099110771717
Epha8	0.0010170991107717167
Ephb1	0.0010170991107717167
Ephb2	0.0013888961757947335
Ephb3	0.0010170991107717167
Ephb4	0.011512868570773755
Ephb6	0.0010170991107717167
Ephx1	0.012233555354434142
Ephx2	1.51556495516898e-06
Epn1	0.01133359530259146
Epn2	0.01133359530259146
Epn3	0.0007071428571428571
Epo	0.001835584689353453
Epor	0.01
Eprs1	0.017383315360281097
Eps15	0.01133359530259146
Eps15l1	0.010626452445448605
Eral1	0.010669282733455937
Erbb2	0.010756225844574823
Erbb3	0.0009911622977708074
Erbb4	0.0032999999999999995
Erc1	0.010148266926571782
Ercc1	0.01058037479763968
Ercc2	0.012565225146080248
Ercc3	0.012308443719836495
Ercc4	0.011186229557691602
Ercc5	0.010745498121520378
Ercc6	0.011793614036324607
Ercc6l	0.010092061755689373
Ercc8	0.010265747169753514
Erg28	0.010960501022315485
Ergic1	0.010669282733455937
Ergic2	0.014190146035499741
Ergic3	0.010669282733455937
Erh	0.010084662860823086
Erhrt-ps	0.010084662860823086
Ermap	0.010855398438858986
Ern1	0.01
Esam	0.01
Esd	0.010695945662676988
Esf1	0.01095687017676813
Espl1	0.00038036339105627763
Espn	0.010638965499846187
Esr1	0.016723025164158904
Esr2	0.0022821402362674637
Esrra	0.010141337111267516
Esrrb	0.0012549904675237485
Ess2	0.01
Etf1	0.010962974867464798
Etfa	0.010562966654323491
Etfb	0.010804410537521559
Etfbkmt	0.010562966654323491
Etfdh	0.010562966654323491
Ets1	0.01000066154596744
Etv1	0.011237500000000001
Evc	0.01030436688939999
Evc2	0.01030436688939999
Exo1	0.0016291695335433288
Exoc1	0.010222743340638505
Exoc2	0.010805096281814974
Exoc3	0.010222743340638505
Exoc4	0.010222743340638505
Exoc5	0.010317163532360488
Exoc6	0.010222743340638505
Exoc8	0.010582352941176472
Exosc1	0.010430476306050339
Exosc10	0.012555607096637762
Exosc2	0.010430476306050339
Exosc3	0.010430476306050339
Exosc4	0.010430476306050339
Exosc5	0.010545835355715082
Exosc6	0.00033
Exosc7	0.010430476306050339
Exosc8	0.010430476306050339
Exosc9	0.010545835355715082
Ezh2	0.011477901143781024
Ezr	0.012579604623819306
F11	0.0001319162672271133
F11r	0.0114470758880713
F2	0.010556403733669794
F2r	0.010249344628219834
Faap100	0.010833539763613004
Faap20	0.010387645772771535
Faap24	0.010568241825353165
Fabp4	0.0005098030368061366
Fabp5	0.001115547082243332
Fadd	0.010205992931185813
Faf1	0.01055
Fah	0.010181108348649728
Fahd1	0.010180009379742646
Fam181a	0.0011
Fam32a	0.01
Fam98a	0.011456869755167675
Fam98b	0.011456869755167675
Fan1	0.010387645772771535
Fanca	0.010993500532823457
Fancb	0.010568241825353165
Fancc	0.011182675686951096
Fancd2	0.01076097085022131
Fance	0.010592221531305797
Fancf	0.010568241825353165
Fancg	0.010993500532823457
Fanci	0.01076097085022131
Fancl	0.01018059605258163
Fancm	0.012735515754759317
Fars2	0.012045299471770039
Farsa	0.01
Farsb	0.01165
Fas	0.01000002183101697
Fasl	6.61545967439631e-07
Fasn	0.010328691431502024
Fat1	0.010560111951063664
Fate1	0.00045534983524437607
Fau	0.01490632919730038
Faxdc2	0.010476086658217944
Fbh1	0.01026529793825984
Fbl	0.010492881870039416
Fblim1	0.01
Fbll1	0.0002529725050457534
Fbln5	0.012475
Fbn1	0.011917029167022444
Fbp1	0.00015978723367231264
Fbp2	0.00015978723367231264
Fbxl14	0.0133
Fbxl19	0.0133
Fbxo11	0.01
Fbxo4	0.0133
Fbxo43	0.0002665278727570569
Fbxo5	0.010092061755689373
Fbxo9	0.01
Fbxw11	0.010094420191721985
Fbxw7	0.011254990467523748
Fcer1a	0.0
Fcer1g	0.010067384826244908
Fcer2a	0.01
Fcf1	0.010884071784009072
Fcgr1	0.013121416863737707
Fcgr2b	0.002475
Fcgr3	0.011053032605251775
Fcgr4	0.00038072505591984536
Fcgrt	0.01
Fcho1	0.0006264524454486041
Fcho2	0.010626452445448605
Fcnb	0.00026250890061051103
Fcrla	0.00013850661991898178
Fcsk	0.010159787233672312
Fdft1	0.011052271424420064
Fdps	0.011052271424420064
Fdx1	0.010088809326401197
Fdx2	0.010088809326401197
Fdxr	0.010562966654323491
Fech	0.01182113711354606
Fen1	0.001467897500741906
Fer	0.010094420191721985
Fermt2	0.01165
Fermt3	0.011848271411152623
Fes	0.010631925058608688
Fga	0.0
Fgb	0.0
Fgf1	0.010235483025152392
Fgf10	0.0004749753352749837
Fgf11	0.010000331113187695
Fgf15	3.3111318769504996e-07
Fgf16	0.0003158675413632306
Fgf17	0.0003158675413632306
Fgf18	0.010315867541363231
Fgf2	0.002913391148807103
Fgf20	0.0003158675413632306
Fgf21	0.00014631010290125195
Fgf22	0.0003158675413632306
Fgf23	3.3305621412592545e-07
Fgf3	0.0003158538027941839
Fgf4	0.00047498907384403043
Fgf5	0.0003158538027941839
Fgf6	0.0003158538027941839
Fgf7	0.0003158675413632306
Fgf8	0.0003290100841304735
Fgf9	0.0008487397632721012
Fgfr1	0.011421453011365214
Fgfr2	0.010898480056757759
Fgfr3	0.010012040479525376
Fgfr4	1.204047952537635e-05
Fgg	0.0
Fgr	0.010228029667787075
Fh1	0.010456173026378348
Fhit	0.0032999999999999995
Fhl2	0.010223885774634836
