Frrs1	4.326767938423536e-14
Frrs1l	4.326767938423536e-14
Frs2	8.626917727526058e-06
Fscn2	4.327909087820851e-07
Fst	0.0
Ftcd	0.0004956227690717513
Ftsj3	4.032401927088798e-14
Fundc1	0.0
Furin	8.126424898409229e-06
Fut4	0.010010054060090172
Fxn	5.59558085400416e-10
Fxr1	0.0
Fxr2	0.0
Fxyd1	2.2962690268760627e-09
Fxyd2	2.2962690268760627e-09
Fxyd4	0.0
Fxyd7	0.0
Fyb1	2.8830653507453445e-07
Fyn	5.548337134456096e-06
Fzd1	6.356356884461926e-05
Fzd10	6.341135610701447e-05
Fzd2	6.356356884461926e-05
Fzd3	6.341135610701447e-05
Fzd4	6.356356884461926e-05
Fzd5	6.356356884461926e-05
Fzd6	6.341135610701447e-05
Fzd7	6.341135610701447e-05
Fzd8	6.341135610701447e-05
Fzd9	6.356356884461926e-05
Fzr1	3.955439287620664e-15
G3bp1	9.12332435776861e-09
G3bp2	9.060522513351363e-09
G6pc1	9.344649050734777e-07
G6pc2	9.080201169920809e-07
G6pc3	9.344649050734777e-07
G6pd2	4.189721871572447e-08
G6pdx	4.095373732547413e-08
Gaa	1.4479329660003534e-08
Gab1	0.00014049400982044284
Gab2	0.00013252865636512051
Gabarap	3.3174491568146548e-09
Gabarapl1	3.2882618786407744e-09
Gabarapl2	3.2882618786407744e-09
Gabbr1	2.0714620218019692e-09
Gabbr2	2.0714620218019692e-09
Gabrg2	6.6258723526810946e-15
Gad1	1.4335736308322748e-05
Gad2	1.393744026727119e-05
Gadd45b	4.771378062263366e-11
Gadd45gip1	1.8308361053633354e-13
Gak	0.0
Gal	4.973180225407752e-08
Gal3st1	0.0
Galc	0.0
Galm	9.335214236832274e-07
Galnt3	5.870113546329326e-09
Galp	1.2206288884416602e-10
Gan	0.0
Ganab	0.0
Ganc	1.4479329660003534e-08
Gapdh	3.035782947036027e-06
Gapdhrt	1.450894924407736e-08
Gapdhrt2	1.450894924407736e-08
Gapdhs	9.434813902503443e-10
Gars1	1.271322643794208e-13
Gart	0.0005082130303487693
Gas1	5.390306803231339e-09
Gas6	0.0
Gas8	0.0
Gast	4.973180225407752e-08
Gata1	5.087554902503296e-10
Gata2	5.087554902503296e-10
Gata3	1.1252162224934285e-07
Gata4	8.054944659505322e-09
Gata6	0.0
Gatad1	0.0
Gatb	1.197301186051049e-13
Gatc	1.197301186051049e-13
Gatm	0.0
Gba1	0.0
Gba2	0.0
Gbe1	7.145234726357889e-11
Gcat	0.0
Gcc1	1.5011149061671997e-13
Gcdh	0.0
Gcg	4.973180225407752e-08
Gch1	2.4258257245634933e-05
Gck	9.344649050734777e-07
Gclc	5.308561469440359e-10
Gclm	5.308561469440359e-10
Gcn1	5.7105796361843807e-11
Gda	0.0
Gdf10	0.0
Gdf11	1.0495284748345887e-07
Gdf15	0.0
Gdf2	2.751730262478075e-07
Gdf3	0.0
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	0.0
Gdi1	0.0
Gdi2	0.0
Gdnf	2.4258257245634933e-05
Gemin2	0.0
Gemin4	0.0
Gemin5	0.0
Gemin7	0.0
Gemin8	0.0
Gen1	2.6370099575000177e-14
Get4	0.0
Gfap	2.5615759978310082e-05
Gfm1	7.428689308207758e-12
Gfpt1	1.4479329660003534e-08
Gfpt2	1.4479329660003534e-08
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	0.0
Ggcx	4.202288735377168e-11
Ggps1	7.697927849219564e-13
Ggt1	0.0
Ggt5	0.0
Ggt6	0.0
Ggt7	0.0
Gh	5.014107535731885e-09
Ghr	5.014107535731885e-09
Ghrh	4.973180225407752e-08
Ghrl	4.973180225407752e-08
Ghsr	5.1803264275879493e-08
Gid4	0.0
Gid8	0.0
Gins1	2.5198225363866717e-16
Gins2	4.641413676854884e-16
Gins3	3.8231374383457226e-16
Gins4	1.8173760669802656e-15
Git1	1.621388934538051e-08
Git2	0.0
Gja1	0.0009901617736048066
Gjb1	1.5221273760480086e-07
Gjb2	0.01
Gk	8.925973059418271e-07
Gk2	8.925973059418271e-07
Gla	8.925973059418271e-07
Glb1	9.335214236832274e-07
Gldc	0.0004956227690717513
Gle1	1.3158815317345312e-13
Gli1	1.5989931343490826e-07
Gli2	7.6865758301074e-09
Gli3	7.6865758301074e-09
Glmn	7.367697413453239e-14
Glra1	6.6258723526810946e-15
Glra3	0.0
Glrb	0.0
Gls	1.2581193371845544e-05
Gls2	1.2581193371845544e-05
Glud1	1.2581193371845544e-05
Glul	1.2581193371845544e-05
Glyctk	4.095373732547413e-08
Gm10053	1.702416025636478e-08
Gm20379	7.382659075226777e-12
Gm20431	3.970673095597448e-08
Gm20509	4.250278630785663e-14
Gm20538	0.0
Gm20695	0.0
Gm28635	4.4867844944002663e-07
Gm2a	0.0
Gm45140	0.0
Gm45713	7.467227561098562e-12
Gm45785	0.0
Gm49711	7.524050862220586e-12
Gm49804	7.467227561098562e-12
Gm5244	7.467227561098562e-12
Gm6133	7.467227561098562e-12
Gm6525	7.382659075226777e-12
Gm7073	3.8183154731119116e-11
Gm8797	7.449516325971426e-10
Gm973	5.599518962619595e-13
Gmfb	0.0
Gmfg	0.0
Gmnn	2.1215911404682126e-16
Gmpr	0.0
Gmpr2	0.0
Gmps	4.863360007926447e-16
Gna11	3.64871341965791e-10
Gna12	7.443874264323726e-08
Gna13	7.615394732609781e-08
Gna14	1.1424796646204418e-10
Gna15	1.1424796646204418e-10
Gnai1	2.5598385715562505e-07
Gnai2	2.582801261825011e-07
Gnai3	2.5506544863840436e-07
Gnal	0.0
Gnao1	7.855585031641154e-08
Gnaq	3.64871341965791e-10
Gnas	2.5468924023798094e-09
Gnat3	2.0714620218019692e-09
Gnaz	7.418811926773352e-08
Gnb1	3.786666704662514e-09
Gnb2	3.786666704662514e-09
Gnb3	2.0714620218019692e-09
Gnb4	2.0714620218019692e-09
Gnb5	3.786666704662514e-09
Gng11	2.0714620218019692e-09
Gng12	1.8294526493225899e-09
Gng13	2.0714620218019692e-09
Gng14	1.8294526493225899e-09
Gng2	2.0714620218019692e-09
Gng3	2.0714620218019692e-09
Gng4	2.0714620218019692e-09
Gngt1	2.0714620218019692e-09
Gnl2	1.1902260853217207e-13
Gnl3	1.8121926300103277e-15
Gnl3l	1.8121926300103277e-15
Gnmt	0.0
Gnpat	0.0
Gnpda1	1.4479329660003534e-08
Gnpda2	1.4479329660003534e-08
Gnpnat1	1.4479329660003534e-08
Gnrh1	1.5840810687841802e-08
Gns	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	3.902661946754241e-05
Got1l1	2.6445426095696865e-05
Got2	3.9055426822620655e-05
Gp1ba	0.0
Gp6	0.0011167919778134435
Gpam	0.0
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch4	0.0
Gpbar1	0.0
Gpc3	6.341652284877051e-05
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	1.3562469020515184e-06
Gpi1	4.189721871572447e-08
Gpihbp1	0.0
Gpn1	0.0
Gpr143	1.2043347220579657e-06
Gpr161	0.0
Gpr55	0.010000001715204683
Gpsm1	2.0714620218019692e-09
Gpsm2	2.0714620218019692e-09
Gpt	0.0
Gpt2	0.0
Gpx1	4.894620898684485e-10
Gpx2	4.894620898684485e-10
Gpx3	4.894620898684485e-10
Gpx4	6.288302781842082e-13
Gpx5	4.894620898684485e-10
Gpx6	4.894620898684485e-10
Gpx7	4.894620898684485e-10
Gpx8	4.894620898684485e-10
Grap	0.0
Grap2	0.00013231044708938888
Grb10	7.418811926773352e-08
Grb2	0.00014105919365359844
Grb7	0.0001320312010768277
Gria1	2.384652774521371e-09
Gria2	2.2962690268760627e-09
Gria3	2.2962690268760627e-09
Gria4	2.384652774521371e-09
Grik1	9.767054613680541e-11
Grik2	9.767054613680541e-11
Grik3	9.286798491496817e-12
Grik4	9.767054613680541e-11
Grik5	8.83837476453086e-11
Grin1	3.706955105499747e-09
Grin2a	2.384652774521371e-09
Grin2b	3.649776822516185e-09
Grin2c	2.3939395730128677e-09
Grin2d	2.3055558253675593e-09
Grin3a	2.384652774521371e-09
Grin3b	2.384652774521371e-09
Grip1	5.7178282983562235e-11
Grk2	2.2356504720033852e-10
Grk3	2.2356504720033852e-10
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	3.786666704662514e-09
Grm2	2.585577870881168e-09
Grm3	2.0714620218019692e-09
Grn	0.0
Grp	4.973180225407752e-08
Grpel1	0.0
Grpel2	0.0
Grwd1	1.5213584236077714e-13
Grxcr2	4.327909087820851e-07
Gsap	7.355740393367148e-11
Gsc	2.2376465291702325e-15
Gsdmd	2.219488410889034e-09
Gsk3a	1.6805354829264266e-07
Gsk3b	2.269642846314994e-07
Gsn	0.0
Gsr	3.0355470088911435e-11
Gss	2.972663981072723e-11
Gsta1	0.0
Gsta13	0.0
Gsta2	0.0
Gsta3	0.0
Gsta4	2.972663981072723e-11
Gstk1	0.0
Gstm1	0.0
Gstm2	0.0
Gstm3	0.0
Gstm4	0.0
Gstm5	0.0
Gstm6	0.0
Gstm7	0.0
Gsto1	0.0
Gsto2	0.0
Gstp1	0.0
Gstt1	0.0
Gstt2	0.0
Gstt3	0.0
Gstz1	0.0
Gtf2a1	0.0
Gtf2a2	0.0
Gtf2b	0.0
Gtf2e1	0.0
Gtf2e2	0.0
Gtf2f1	0.0
Gtf2f2	0.0
Gtf2h1	1.9790370666115713e-18
Gtf2h2	0.0
Gtf2h3	1.9790370666115713e-18
Gtf2h4	0.0
Gtf2h5	0.0
Gtpbp3	0.0
Gtpbp4	2.060086325507273e-13
Gtpbp8	0.0
Guca2a	6.56729706882301e-09
Guca2b	6.56729706882301e-09
Gucy2c	6.56729706882301e-09
Guf1	7.344120822335973e-12
Guk1	0.0
Gyg1	7.145234726357889e-11
Gykl1	8.925973059418271e-07
Gypa	0.0
Gypc	0.0
Gys1	2.2962690268760627e-09
Gys2	2.3677213741396418e-09
Gzma	1.312208409953827e-10
Gzmb	4.098988037180055e-09
H1f0	7.778792848514762e-12
H2-Ab1	9.727020274534146e-09
H2ax	5.383046064883569e-13
H3c7	1.0189411004076035e-09
H3c8	1.0309825269779293e-09
H3f3b	2.843312836149506e-10
H4c11	1.8817073748110026e-18
H6pd	4.189721871572447e-08
Haao	0.0
Habp4	7.382659075226777e-12
Hadh	0.0
Hadha	0.0
Hadhb	0.0
Hal	1.2581193371845544e-05
Hand2	1.0804509956290784e-07
Hap1	0.0
Hars1	1.2387620980676185e-14
Hars2	7.073222795592608e-11
Has2	1.2170450951419505e-05
Has3	1.2170450951419505e-05
Hat1	6.0355984904736006e-18
Havcr2	2.976221704126576e-06
Hba-a2	6.139062569212014e-11
Hbegf	1.2170450951419505e-05
Hbs1l	7.382659075226777e-12
Hccs	5.59558085400416e-10
Hcfc1	0.0
Hcfc2	0.0
Hck	5.04839924549228e-06
Hcls1	2.078920359087255e-07
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcrt	0.0
Hcst	2.8830653507453445e-07
Hdac1	1.53809458276684e-07
Hdac2	1.5230478513238643e-07
Hdac3	3.537465214707166e-08
Hddc3	7.344120822335973e-12
Heatr1	7.507582769031084e-12
Helz2	8.198725100548249e-10
Heph	5.59558085400416e-10
Herc2	5.3273032381575754e-11
Hes1	0.0
Hexa	0.0
Hexb	0.0
Hexim1	0.0
Hfm1	4.0386108602576127e-13
Hgd	1.0913451719298678e-06
Hgf	0.00015207411852156863
Hgs	0.0
Hgsnat	0.0
Hhex	0.0
Hhip	5.166741756031001e-09
Hibadh	0.0
Hibch	8.087603180688227e-13
Hif1a	1.9843437930427672e-07
Higd1a	0.0
Hip1	0.0
Hip1r	0.0
Hira	6.0355984904736006e-18
Hk1	9.344649050734777e-07
Hk2	9.358263861013159e-07
Hk3	9.344649050734777e-07
Hkdc1	9.344649050734777e-07
Hltf	0.0
Hlx	3.967767196184672e-09
Hmgb1	2.918727817388031e-11
Hmgcl	0.0
Hmgcll1	0.0
Hmgcr	1.3484841713752765e-11
Hmgcs1	1.3484841713752765e-11
Hmgcs2	1.3484841713752765e-11
Hmgn1	7.382659075226777e-12
Hmgn2	7.382659075226777e-12
Hmgn2-ps	7.382659075226777e-12
Hmmr	1.2170450951419505e-05
Hmox1	1.6164856214370787e-08
Hmox2	6.405044844663272e-10
Hnf4a	1.5303261011485566e-07
Hnrnpa3	6.280184441724837e-11
Hnrnpc	1.0473308810848039e-10
Hnrnpd	6.280184629895574e-11
Hnrnph1	1.0473308810848039e-10
Hnrnpk	0.0
Hnrnpm	1.0473308810848039e-10
Hormad1	7.357610162267757e-12
Hormad2	7.357610162267757e-12
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	5.166741756031001e-09
Hp	1.2558372495033174e-09
Hpd	1.0913451719298678e-06
Hpgds	2.972663981072723e-11
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	0.0
Hras	0.0001331735488893931
Hrg	0.0
Hsd17b10	0.0
Hsd17b12	0.0
Hsd17b6	0.0
Hsd17b7	2.9704632462647557e-10
Hsd3b5	1.059073496155362e-13
Hsd3b8	0.0
Hsf1	7.158239210887119e-10
Hsp90aa1	2.1769697367515888e-08
Hsp90ab1	4.4193656350119733e-08
Hsp90b1	1.5891252117764967e-08
Hspa13	2.1254151749283718e-11
Hspa14	2.1254151749283718e-11
Hspa1a	7.157704606819979e-10
Hspa1b	4.1190325086934784e-08
Hspa1l	2.1307612155997736e-11
Hspa2	2.1254151749283718e-11
Hspa4	2.1254151749283718e-11
Hspa4l	2.1254151749283718e-11
Hspa5	3.831617159813789e-08
Hspa8	8.959272643177106e-10
Hspa9	2.1254151749283718e-11
Hspb1	1.7498342617393734e-08
Hspb2	1.74142866212272e-08
Hspb8	7.157704606819979e-10
Hspbp1	7.344120822335973e-12
Hspd1	6.945163089327142e-10
Hspe1	2.1254151749283718e-11
Hspg2	3.541916855002987e-05
Hsph1	2.1254151749283718e-11
Htatsf1	0.0
Htr1a	9.599467786928229e-08
Htr1b	2.0714620218019692e-09
Htr1d	2.0714620218019692e-09
Htr1f	2.0714620218019692e-09
Htr2a	0.0
Htr2c	0.0
Htr3a	0.0
Htr3b	0.0
Htr5a	2.0714620218019692e-09
Htra1	0.0
Htt	7.91317479254188e-10
Hyal2	1.2170450951419505e-05
Hyal6	1.2170450951419505e-05
Hyou1	2.918727817388031e-11
Iapp	1.2558372495033174e-09
Iars1	1.4531150277778763e-13
Iars2	1.3375813673210188e-13
Icam1	1.8588613220399832e-05
Icam2	1.265128085620656e-05
Icam4	1.9404008168365896e-08
Icam5	1.9404008168365896e-08
Ice1	0.0
Ice2	0.0
Icos	2.980189471322761e-06
Ide	1.2558372495033174e-09
Idh1	0.0
Idh2	0.0
Idh3a	0.0
Idh3g	0.0
Idi1	1.3484841713752765e-11
Idi2	7.697927849219564e-13
Ido1	0.0009900441914135933
Ido2	0.0009900441914135933
Idua	0.0
Ifi35	7.423959881714328e-12
Ifih1	4.149576533330262e-09
Ifit1	4.972149688947071e-11
Ifit1bl1	4.972149688947071e-11
Ifit1bl2	4.972149688947071e-11
Ifna1	4.149576533330262e-09
Ifna2	4.149576533330262e-09
Ifna4	4.149576533330262e-09
Ifnar1	1.121946760962381e-07
Ifnb1	4.385630748930474e-08
Ifng	2.319210702814556e-05
Ifngr1	1.0804509956290784e-07
Ifrd1	5.248611638069489e-16
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	0.0
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.2356504720033852e-10
Igf1	0.01014540160903771
Igf1r	5.620043523250214e-06
Igf2	7.418811926773352e-08
Igf2r	7.418811926773352e-08
Igfbp1	7.418811926773352e-08
Igfbp3	1.0299547434598218e-07
Ighmbp2	9.060522513351363e-09
Igll1	1.2072961981367473e-08
Ihh	5.390306803231339e-09
Ikbkb	6.036850917856391e-08
Ikbke	4.6813364873715683e-08
Ikbkg	6.313927346182112e-08
Ikzf1	2.976730459616826e-06
Il10	1.1011929056451518e-05
Il10ra	1.0804509956290784e-07
Il10rb	1.0804509956290784e-07
Il11	2.0594296027156478e-10
Il12a	5.596331010596952e-09
Il12b	2.0776987347815172e-07
Il12rb1	1.082510425231794e-07
Il12rb2	1.136414305735048e-07
Il13	8.348187316309994e-06
Il13ra1	1.0804509956290784e-07
Il13ra2	1.0843458966978897e-07
Il15	1.3251721703763275e-05
Il15ra	1.0804509956290784e-07
Il16	0.0
Il17a	8.237992057381139e-06
Il17b	3.029017281667955e-09
Il17c	3.029017281667955e-09
Il17d	2.0594296027156478e-10
Il17f	3.029017281667955e-09
Il17ra	3.970673095597448e-08
Il17rb	3.029017281667955e-09
Il17rc	3.029017281667955e-09
Il17rd	3.029017281667955e-09
Il17re	3.029017281667955e-09
Il18	5.150706894194819e-06
Il1a	5.392617187543779e-06
Il1b	8.115488276399306e-06
Il1r1	4.273574823764243e-08
Il1rap	0.00013206487630255197
Il1rapl1	0.0
Il1rl1	0.00013206184728527031
Il1rn	0.010005042661794632
Il2	8.33866623899573e-06
Il21	1.0804509956290784e-07
Il21r	1.0804509956290784e-07
Il22	3.089627171814378e-06
Il23a	0.010000005596331012
Il23r	1.1361141064807398e-07
Il25	3.029017281667955e-09
Il27	2.3596288570238435e-10
Il27ra	5.3903880503253875e-09
Il2ra	3.088234570885669e-06
Il2rb	3.088234570885669e-06
Il2rg	3.0842668036894838e-06
Il3	0.00013510641136039233
Il33	1.0804509956290784e-07
Il3ra	1.0162105189733731e-05
Il4	1.0913273813361879e-05
Il4i1	3.907081088113581e-05
Il4ra	1.0804509956290784e-07
Il5	3.296197386357003e-06
Il5ra	1.0804509956290784e-07
Il6	0.010155286838780064
Il6ra	1.082510425231794e-07
Il6st	2.3596288570238435e-10
Il7	0.0001352104740325857
Il7r	0.00014430063660529675
Il9	3.2864703660824693e-06
Il9r	1.0804509956290784e-07
Ilf2	7.346098167926527e-10
Ilf3	1.0473308810848039e-10
Ilk	1.5840810687841802e-08
Imp3	7.706637688275068e-12
Imp4	7.587554362421732e-12
Impdh1	0.0
Impdh2	0.0
Incenp	1.3554359246107378e-13
Inf2	0.0
Ing1	5.248611638069489e-16
Ing2	5.248611638069489e-16
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inhba	0.010002817243403291
Inhbb	0.010002817243403291
Inhbc	2.8172434032912767e-06
Inhbe	2.8172434032912767e-06
Inmt	0.01
Inpp1	0.0
Inpp4a	0.0
Inpp4b	0.0
Inpp5a	0.0
Inpp5b	0.0
Inpp5d	1.8351665231139035e-07
Inpp5e	0.0
Inpp5f	0.0
Inpp5j	0.0
Inpp5k	0.0
Inppl1	3.8949010688112955e-10
Ins1	0.00014294601109561384
Ins2	0.00014294601109561384
Insig1	1.2715048928830807e-11
Insig2	0.0
Insr	5.120515902738211e-06
Insrr	7.418811926773352e-08
Ints3	0.0
Ints5	0.0
Ints6	0.0
Ipmk	0.0
Ipo4	7.778798884113251e-12
Ipo5	4.158334052798626e-09
Ipo7	7.778792848514762e-12
Ipo8	7.778792848514762e-12
Iqgap1	1.2987929995429709e-05
Irak1	1.4715364435899078e-07
Irak2	1.4412462707732283e-07
Irak3	1.4641607538546885e-07
Irak4	1.4740796349624327e-07
Ireb2	0.0
Irf1	5.087554902503296e-10
Irf3	1.9265703753429727e-07
Irf4	1.4826058600913264e-07
Irf5	3.970673095597448e-08
Irf7	4.459387646282665e-08
Irf8	0.010000000508755491
Irs1	2.321235631126364e-07
Irs2	9.076649892909724e-08
Irs3	7.492568824125543e-08
Irs4	7.492568824125543e-08
Isg15	4.156920654152598e-09
Ist1	0.0
Isy1	0.0
Itch	3.970673095597448e-08
Itfg2	8.912336380471492e-09
Itga1	0.0015147211869621726
Itga10	0.0010736172180684325
Itga11	0.0015145005007491154
Itga2	0.0011168552058808642
Itga2b	1.9408010556860285e-08
Itga3	0.001073645853056269
Itga4	0.0002288739871264687
Itga5	0.0011168478955043014
Itga6	0.00039792920914872914
Itga7	0.0003977371579235082
Itga8	0.0009028174909258671
Itga9	7.87869485298183e-09
Itgad	4.8038996004970366e-08
Itgae	1.999299200738655e-07
Itgal	1.2425721755945514e-06
Itgam	0.00016034425419125678
Itgav	0.000691228212877133
Itgax	1.5302756751113962e-05
Itgb1	0.0006296890347108784
Itgb1bp1	3.1799807324574553e-09
Itgb2	1.2333432772311922e-06
Itgb2l	1.2139371877579471e-06
Itgb3	0.011526691707993518
Itgb4	0.0003976812402326503
Itgb5	0.0015171943886387138
Itgb6	2.692535604783157e-06
Itgb7	2.6210818452943523e-07
Itgb8	0.00021947274058233546
Itih1	0.0
Itih4	0.0
Itk	4.6705782050825135e-07
Itm2b	1.2558372495033174e-09
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	1.8420586130144254e-08
Itpr2	2.2962690268760627e-09
Itpr3	2.2962690268760627e-09
Itsn1	0.0
Itsn2	0.0
Ivd	0.0
Iws1	0.0
Jak1	3.094847222310382e-06
Jak2	3.3566024112556194e-06
Jak3	3.0946412793501104e-06
Jam3	4.8038996004970366e-08
Jchain	1.2072961981367473e-08
Jmjd6	0.0
Jmy	0.0
Jun	0.00041795695980064796
Junb	9.204700084271754e-11
Jund	9.204700084271754e-11
Jup	3.763200103553813e-07
Kansl1	0.0
Kars1	1.4531150277778763e-13
Kat14	1.2041426570325908e-11
Kat2a	8.319139366251507e-10
Kat2b	8.198725100548249e-10
Kat5	1.2678786760736434e-09
Kat6a	8.198725100548249e-10
Kat6b	0.0
Kat7	2.1215911404682126e-16
Kat8	0.0
Katnal2	1.211442894293721e-14
Kcna3	0.0
Kcnb1	0.0
Kcne1	2.2962690268760627e-09
Kcnj1	0.0
Kcnj10	0.0
Kcnj3	4.3677310486780315e-09
Kcnj5	4.3677310486780315e-09
Kcnj6	4.3677310486780315e-09
Kcnj9	4.3677310486780315e-09
Kcnk2	0.010000002296269028
Kcnmb1	2.2962690268760627e-09
Kcnmb2	2.2962690268760627e-09
Kcnmb3	2.2962690268760627e-09
Kcnmb4	2.2962690268760627e-09
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010000002296269028
Kcnu1	2.2962690268760627e-09
Kctd10	0.0
Kctd13	0.0
Kdm1a	1.5221273768546955e-07
Kdm3a	3.1103624105124714e-08
Kdm3b	3.1103624105124714e-08
Kdm5a	0.0
Kdm5c	2.219488410889034e-09
Kdm6a	2.219488410889034e-09
Kdm6b	3.967767196184672e-09
Kdm7a	0.0
Kdr	0.000637855702495372
Keap1	5.308561469440359e-10
Kel	0.0
Khdc3	0.0
Khsrp	1.74142866212272e-08
Kics2	9.649569544519349e-09
Kidins220	3.3513533633902735e-06
Kif11	3.955439287620664e-15
Kif18a	3.955439287620664e-15
Kif20a	3.955439287620664e-15
Kif22	3.955439287620664e-15
Kif2a	3.955439287620664e-15
Kif2b	3.955439287620664e-15
Kif2c	4.04061135401395e-15
Kif3a	2.2356504720033852e-10
Kif4	3.955439287620664e-15
Kif5a	0.0
Kif5b	1.3158815317345312e-13
Kif5c	1.3158815317345312e-13
Kif7	2.2356504720033852e-10
Kifc1	3.955439287620664e-15
Kifc2	0.0
Kir3dl2	5.014107535731885e-09
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kit	0.010801807619489808
Kitl	0.00013202214055431434
Kl	0.010005356455075526
Klb	5.281434477682114e-06
Klc1	1.2558372495033174e-09
Klc2	0.0
Klc3	0.0
Klc4	0.0
Klf1	0.0
Klf4	1.5221273760480086e-07
Klf5	2.8807355078248647e-08
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klk1b4	1.0368032714782643e-07
Klk1b5	1.1424796646204418e-10
Klk1b8	1.1424796646204418e-10
Klk1b9	1.1424796646204418e-10
Klk4	0.0
Klk6	1.2558372495033174e-09
Klk7	1.920512252208837e-07
Klra8	0.0
Klrb1c	2.976221704126576e-06
Klrc1	5.014107535731885e-09
Klrc2	0.0
Klrd1	5.014107535731885e-09
Klrg1	3.1722406965436445e-06
Klrk1	1.312208409953827e-10
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	1.5221273760480086e-07
Kng1	4.569918658481767e-10
Kng2	4.569918658481767e-10
Kntc1	3.955439287620664e-15
Kpna1	8.75751946836392e-12
Kpna2	9.652403723564608e-12
Kpna2rt	7.778792848514762e-12
Kpna3	9.520815570391154e-12
Kpna4	9.520815570391154e-12
Kpna6	8.542088950541997e-12
Kpna7	7.778792848514762e-12
Kpnb1	2.8620488657269456e-10
Kptn	1.529499707688487e-07
Kras	0.00013317183368471026
Kri1	8.822657490564508e-14
Krit1	1.5539271833725832e-07
Krr1	7.58758078867166e-12
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	1.920512252208837e-07
Krt19	0.0
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	1.920512252208837e-07
Ksr1	9.76800198243469e-10
Ksr2	2.791386563964535e-10
Kxd1	0.0
Kyat1	0.0
Kyat3	0.0
Kynu	0.0
L1cam	4.327909087820851e-07
Lair1	5.014107535731885e-09
Lama1	0.0004401445311290003
Lama2	0.0004401366524341474
Lama3	0.00040985169118406975
Lama4	0.0004401366524341474
Lama5	0.0004401366524341474
Lamb1	0.010042455412201497
Lamb2	0.00040985169118406975
Lamb3	0.00040985169118406975
Lamc1	0.0004401366524341474
Lamc2	0.010409859569878922
Lamc3	0.00040985169118406975
Lamp1	9.649569544519349e-09
Lamp2	0.0
Lamtor1	0.0
Lamtor2	2.791386563964535e-10
Lamtor3	2.791386563964535e-10
Lamtor5	0.0
Lao1	2.648961750929027e-05
Lap3	0.0
Larp1	6.280184441724837e-11
Larp4	6.280184441724837e-11
Lars1	1.4531150277778763e-13
Lars2	1.254918672331e-13
Las1l	0.0
Lat	2.935693832683247e-07
Lats1	1.621388934538051e-08
Lats2	0.0
Lax1	0.0
Lbr	6.5877909106003555e-09
Lcat	0.0
Lck	1.5495789580458223e-05
Lclat1	0.0
Lcn2	0.01000000125583725
Lcp2	2.933206426102663e-07
Lct	9.335214236832274e-07
Ldb1	0.0
Ldb2	0.0
Ldc1	0.0
Ldha	1.542281105025388e-08
Ldhal6b	9.434813902503443e-10
Ldhb	9.434813902503443e-10
Ldhc	9.434813902503443e-10
Lef1	1.6177360480647854e-07
Lefty1	2.8172434032912767e-06
Lefty2	2.8172434032912767e-06
Lemd2	6.56729706882301e-09
Lemd3	6.851628344520655e-09
Leo1	0.0
Lep	4.4648165766090446e-08
Letm1	0.0
Lgals3	1.2170450951419505e-05
Lgals9	1.2170450951419505e-05
Lgmn	0.0
Lgr5	1.5221273760480086e-07
Lhpp	0.0
Lhx2	0.0
Lhx6	0.0
Lhx9	0.0
Lif	0.01000000020594296
Lig1	1.6041553718453228e-15
Lig3	0.0
Lig4	8.076604276279473e-17
Lilra5	5.014107535731885e-09
Lilra6	5.014107535731885e-09
Lilrb4a	5.014107535731885e-09
Lim2	0.0
Lima1	1.5221273760480086e-07
Lime1	1.2072961981367473e-08
Lin7b	0.0
Lingo1	1.0368032714782643e-07
