Cds1	0.0104125
Cds2	0.0104125
Cdt1	0.011725619748272787
Cdx2	0.0011
Cebpa	0.011885997711145926
Cebpb	0.011394336989348079
Cebpd	0.01128276708192505
Cebpz	0.010960275851467197
Cecr2	0.01061875
Cenpa	0.010091971460314141
Cenpe	0.010091971460314141
Cenpf	0.010091971460314141
Cenpi	0.010091971460314141
Cenpj	0.010495
Cenpk	9.197146031414129e-05
Cenpm	9.197146031414129e-05
Cenpn	0.010091971460314141
Cenps	0.010547764678229975
Cenpx	0.010387645791024766
Cep152	0.010377921971318876
Cep164	0.01022272916709529
Cep192	0.010495
Cep290	0.011267729167095291
Cep55	0.010091971460314141
Cept1	0.011912483065664342
Cer1	6.674846772475428e-05
Cerk	0.010353571428571429
Cers1	0.00039600000000000003
Cers2	0.012333571428571428
Cers3	0.00035357142857142857
Cers4	0.010353571428571429
Cers5	0.010353571428571429
Cers6	0.010353571428571429
Cetn1	0.000495
Cetn2	0.010180596531957381
Cfb	0.0014238158539974803
Cfc1	0.00039600000000000003
Cfd	0.0014238158539974803
Cfl1	0.012778472338034247
Cfl2	0.012778472338034247
Cflar	0.01000001936599104
Cfp	0.010067384826244908
Cftr	0.0015334534544625188
Cgas	0.01022326105839998
Cgn	0.0017314505516754972
Ch25h	0.010476086619649976
Chac1	0.01096174668158141
Chac2	0.01096174668158141
Chaf1a	0.011090472283833286
Chaf1b	0.01187513279914894
Chat	2.491904465062155e-05
Chchd1	0.012166598230051968
Chchd3	0.010088809326401197
Chd3	0.010429615370260865
Chd4	0.01020081636166514
Chd8	0.011153682710279856
Chek1	0.010732329894891613
Chek2	0.011392089133397851
Cherp	0.010124939352289575
Chga	0.010316897350086777
Chmp1a	0.010719298577057843
Chmp1b	0.0016471463653359845
Chmp1b2	0.011647146365335984
Chmp2a	0.0112976260591316
Chmp2b	0.010831888742171988
Chmp3	0.011647146365335984
Chmp4b	0.011647146365335984
Chmp4c	0.0016471463653359845
Chmp5	0.011201667013025447
Chmp6	0.011647146365335984
Chmp7	0.011201667013025447
Chordc1	0.01
Chpt1	0.01153171383489511
Chrd	0.01005474810342314
Chrna7	0.010559423591389117
Chtf18	0.010535823740828107
Chtf8	0.010157553697518487
Chuk	0.011939838074545558
Ciao1	0.011928356724506012
Ciao2a	0.013615367175617909
Ciao2b	0.013615367175617909
Ciao3	0.011687010451111899
Cib1	0.010181870126357713
Cidea	0.00039798854690911863
Cideb	0.01
Cidec	0.00039798854690911863
Cinp	0.010617378685419367
Cited2	0.01
Ckap5	0.010091971460314141
Ckb	0.01
Ckm	0.00495
Ckmt1	0.0
Ckmt2	0.0
Cks1b	0.010181870126357713
Cks2	0.010091971460314141
Clasp1	0.010091971460314141
Clasp2	0.010091971460314141
Clcn5	0.010349032006447838
Clcnkb	0.0
Cldn1	0.0001706686045503698
Cldn3	0.0
Cldn4	0.0005178322565540292
Cldn5	0.01363
Clec11a	0.01027920985960899
Clec12a	0.0007828013662331947
Clgn	0.0
Clic5	0.010397663113093187
Clint1	0.010349032006447838
Clip1	0.010091971460314141
Clns1a	0.010084662860823086
Clock	0.01076923720792859
Clpb	0.01096981503712916
Clpp	0.010775722634768422
Clpx	0.015045537671897582
Clspn	0.010669211021483146
Clstn1	0.01061875
Clta	0.01133359530259146
Cltb	0.01133359530259146
Cltc	0.011682627309039299
Clu	0.010134301255510547
Cluap1	0.010396
Cma1	0.0
Cmpk1	0.010817038449145798
Cmpk2	0.010817038449145798
Cnga2	0.0
Cnga4	0.0
Cngb1	0.01
Cngb3	0.0
Cnn1	0.0
Cnnm3	0.01
Cnr1	0.00011648952486919795
Cnst	0.010557310589796235
Cntf	0.0003835880349996861
Cntfr	0.0003835880349996861
Cntln	0.010495
Cntn2	0.00013430125551054664
Cntn4	0.00013430125551054664
Cntn5	0.00013430125551054664
Coa6	0.010093539426718139
Cog2	0.01075045653057065
Cog3	0.010953845757887989
Cog4	0.010953845757887989
Cog5	0.01075045653057065
Cog6	0.010953845757887989
Cog7	0.01075045653057065
Cog8	0.010953845757887989
Col11a1	0.010692394710699094
Col12a1	0.01024627930368117
Col14a1	0.010446115407017925
Col15a1	0.010446115407017925
Col16a1	0.010446115407017925
Col17a1	0.01
Col1a1	0.01243834867060285
Col1a2	0.012529011428786378
Col27a1	0.011514256367514146
Col2a1	0.002151048722280806
Col3a1	0.012425083071796654
Col4a1	0.011446329041620353
Col4a2	0.011014755061272231
Col4a3	0.010103928356989724
Col4a4	0.010103928356989724
Col4a5	0.010103928356989724
Col4a6	0.010103928356989724
Col5a1	0.012425083071796654
Col5a2	0.012425083071796654
Col5a3	0.01024627930368117
Col6a1	0.010796323067688818
Col6a2	0.010814918957935477
Col6a3	0.011157106007963677
Col6a4	0.0001039283569897241
Col6a5	0.0001039283569897241
Col6a6	0.010103928356989724
Col9a1	0.0001039283569897241
Col9a2	0.0001039283569897241
Col9a3	0.010103928356989724
Colgalt1	0.011980000000000001
Colgalt2	0.011980000000000001
Commd1	0.01
Commd1b	0.0
Comp	0.0
Comt	0.012613107421346853
Corin	0.01
Coro1b	0.011202564409494459
Coro1c	0.01093240372208088
Cort	5.096725120481934e-08
Cox10	0.011914683413521721
Cox14	0.010124450929204791
Cox15	0.010093539426718139
Cox17	0.01
Cox4i1	0.010306799682324126
Cox4i2	0.010182348753119333
Cox5a	0.010393269635348633
Cox5b	0.010486809062066772
Cox5b-ps	0.010486809062066772
Cox6a1	0.010306799682324126
Cox6a2	0.00030679968232412517
Cox6b1	0.010306799682324126
Cox6b2	0.010093539426718139
Cox6c	0.010306799682324126
Cox7a1	0.010306799682324126
Cox7a2	0.01021799035592293
Cox7a2l	0.010423539426718137
Cox7b	0.010306799682324126
Cox7b2	9.353942671813769e-05
Cox7c	0.010306799682324126
Cox8a	0.010093539426718139
Cox8b	9.353942671813769e-05
Cp	0.011821143986803584
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0007615384615384616
Cpeb1	0.010866684982837847
Cpeb2	0.010345632351258901
Cpeb3	0.010521052631578948
Cpeb4	0.010521052631578948
Cplx1	0.00047762686180227596
Cplx2	0.010207378033501245
Cplx3	0.00020737803350124375
Cpt1a	0.010040282164111795
Cr2	0.01000805089986779
Crabp2	0.01
Crbn	0.01020081636166514
Crcp	0.010085151117171884
Creb1	0.010741973847476419
Creb3	0.010132741911760803
Creb3l1	0.010132741911760803
Creb3l2	0.010132741911760803
Creb3l3	0.00013274191176080325
Creb3l4	0.0002020438473770841
Creb5	0.010132741911760803
Crebbp	0.012202710480835394
Crh	0.0
Crhr1	0.00036598569654018224
Cripto	0.00039600000000000003
Crk	0.01054014364835339
Crkl	0.01027920985960899
Crlf2	0.01002421751364891
Crnkl1	0.012083378867878585
Crot	0.01
Crp	0.0001307242118665511
Crtap	0.01189627930368117
Crtc2	0.010069301935616282
Cryaa	0.0
Cryab	0.010877242059273347
Cryba2	0.0
Cryz	0.011358366562211845
Cs	0.01286878159186519
Csad	0.010341379310344827
Csde1	0.010345632351258901
Cse1l	0.011069682324906589
Csf1	0.01042591965671036
Csf1r	0.011846569461254812
Csf2	0.0020874901646700823
Csf2rb	0.010353571428571429
Csf3	0.0025150399112277536
Csf3r	0.010265743957365523
Csl	0.012967326585698501
Csnk1a1	0.010093940873454667
Csnk1d	0.010579567219208708
Csnk1e	0.010832237711318266
Csnk1g1	0.010437117980778999
Csnk1g3	0.010437117980778999
Csnk2a1	0.010093940873454667
Csnk2a2	0.010093940873454667
Csnk2b	0.010093940873454667
Cspg5	0.011414285714285714
Cst3	0.010513710447157983
Csta1	0.0003794091916474356
Ctbp1	0.010093940873454667
Ctc1	0.010684910562688107
Ctcf	0.010191680315801208
Ctdp1	0.010387024827585968
Ctf1	0.0003835880349996861
Cth	0.0111
Ctla4	0.0002465015487265379
Ctnna1	0.012447837524714029
Ctnna2	0.0005774788711437248
Ctnna3	0.010577478871143724
Ctnnb1	0.02163486781704338
Ctnnbip1	0.010093940873454667
Ctnnbl1	0.010473334697440198
Ctnnd1	0.018016566693056377
Ctr9	0.010903346164256391
Ctsa	0.011616909191647436
Ctsb	0.010347523408566426
Ctsc	0.010347523408566426
Ctsd	0.010726932600213861
Ctsf	0.010347523408566426
Ctsg	0.0009014387026716974
Ctsh	0.010347523408566426
Ctsk	0.010347523408566426
Ctsl	0.011964432600213862
Ctso	0.010347523408566426
Ctss	0.010726932600213861
Ctsw	0.010347523408566426
Ctsz	0.010347523408566426
Cttn	0.011250585735343755
Cttnbp2	0.010299494916370628
Ctu1	0.01066
Cul1	0.017180664143509695
Cul2	0.010486723270055032
Cul3	0.02093672327005503
Cul4a	0.010709961030668706
Cul4b	0.010709961030668706
Cul7	0.010149526315202911
Cwc15	0.010547328402520453
Cwc22	0.010853571389152177
Cwc25	0.01036439841800248
Cwc27	0.010631310046141337
Cwf19l2	0.010557997558263284
Cx3cl1	0.010324047707125278
Cx3cr1	0.010877766673931696
Cxcl1	0.010946945033908908
Cxcl10	0.010962930619143727
Cxcl12	0.011330083250507625
Cxcl13	0.00040598405871481954
Cxcl14	0.00019332349525872614
Cxcl15	0.00014670979710136847
Cxcl17	0.0001307242118665511
Cxcl2	0.010529052660169055
Cxcl5	0.0009546006443212237
Cxcl9	0.010954995933776699
Cxcr1	0.0016367082705813706
Cxcr2	0.0020989667136989618
Cxcr3	0.0009551874925330791
Cxcr4	0.013565263018998583
Cxcr5	0.010463875035548964
Cxcr6	0.01033572916491033
Cyb5a	0.010614434218096875
Cyb5b	0.010614434218096875
Cyb5d2	0.01429
Cyba	0.015130871843039309
Cybb	0.01018087184303931
Cyc1	0.010674163382301278
Cycs	0.010093539426718139
Cyct	0.002228790207453803
Cyfip1	0.01080390977443609
Cyfip2	0.010521052631578948
Cyld	0.010279805273984342
Cyp17a1	0.010001515565498071
Cyp1a1	0.002595775453652943
Cyp1a2	0.0013005755263956987
Cyp1b1	0.010627407386879825
Cyp24a1	1.8933321622850174e-08
Cyp26a1	0.0008890892069358905
Cyp26b1	0.010193143544258904
Cyp26c1	0.0001931435442589033
Cyp27b1	1.8933321622850174e-08
Cyp2a5	0.0
Cyp2b10	0.0028316450626976013
Cyp2b13	0.0
Cyp2b9	0.0
Cyp2c29	5.8173219761545286e-05
Cyp2c38	1.5155654980702503e-06
Cyp2c50	1.5155654980702503e-06
Cyp2c54	0.0007869385017592454
Cyp2c55	0.002225613484995445
Cyp2c70	1.5155654980702503e-06
Cyp2d26	0.0
Cyp2e1	0.004719535152610969
Cyp2f2	0.01
Cyp2j11	0.00038298428803564113
Cyp2j12	0.00038298428803564113
Cyp2j13	0.00038298428803564113
Cyp2j5	0.0004426730732952567
Cyp2j6	0.010382984288035642
Cyp2j8	0.00038298428803564113
Cyp2j9	0.010382984288035642
Cyp2s1	0.002475
Cyp2u1	0.010442673073295257
Cyp3a11	0.002321471473452299
Cyp3a13	0.0006159497835949444
Cyp3a16	0.0006144342180968742
Cyp3a25	1.5155654980702503e-06
Cyp3a41b	0.0
Cyp3a44	0.0006159497835949444
Cyp46a1	0.0006144342180968742
Cyp4a10	0.0009989340716305855
Cyp4a12a	0.00038449985353371143
Cyp4a12b	0.00038449985353371143
Cyp4a14	0.00038449985353371143
Cyp4a29	0.00038298428803564113
Cyp4a30b	0.00038298428803564113
Cyp4a31	0.0006144342180968742
Cyp4a32	0.00038298428803564113
Cyp4f13	0.010441157507797188
Cyp4f14	0.0010555917258940606
Cyp4f17	0.010614434218096875
Cyp4f18	0.0009989340716305855
Cyp4f37	0.0006144342180968742
Cyp4f40	0.0006144342180968742
Cyp4v3	0.010614434218096875
Cyp51	0.011060598234276119
Cyp7a1	1.9718773951779633e-06
Cyth2	0.0133
D130043K22Rik	0.0
D1Pas1	0.01030427340571118
Daam1	0.01
Dab1	0.00039523504425494483
Dab2	0.01133359530259146
Dact1	0.010093940873454667
Dao	0.0008198048943790166
Dap3	0.010561817269142362
Dars1	0.011024556397283057
Dars2	0.02110705416862717
Daw1	0.00014197227584928035
Daxx	0.010429270894519027
Dbf4	0.010732329894891613
Dbh	0.010024919044650622
Dbt	0.010193143544258904
Dcaf1	0.0133
Dcaf13	0.01077138091601551
Dcdc2a	0.01
Dck	0.01066901187349297
Dclre1a	0.010180596531957381
Dclre1b	0.010180596531957381
Dclre1c	0.01037335362321291
Dcn	0.012379863940016476
Dcp1a	0.010699720067863546
Dcp2	0.010683319753281907
Dct	1.2370928541420505e-06
Dctd	0.010198288449145798
Dctn1	0.010582352941176472
Dctpp1	0.010198288449145798
Dcun1d1	0.010486723270055032
Dcun1d2	0.010486723270055032
Dcun1d3	0.010486723270055032
Dcun1d5	0.010486723270055032
Dcx	0.0
Dcxr	0.010025435401970465
Ddah2	0.01
Ddb1	0.010488985409742939
Ddb2	0.010180596531957381
Ddc	0.011425667518641741
Ddit3	0.01101156990742303
Ddo	0.00018735432023450797
Ddr2	0.01024627930368117
Ddx1	0.011456869755166823
Ddx10	0.010744588637985542
Ddx17	0.010309216826583482
Ddx18	0.0107992351317307
Ddx20	0.010084662860823086
Ddx21	0.01061875
Ddx23	0.011034711397885522
Ddx24	0.010377921971318876
Ddx27	0.010377921971318876
Ddx28	0.010060877743711833
Ddx31	0.010239909364992437
Ddx39b	0.011387269615271685
Ddx3x	0.010902640472888081
Ddx41	0.01022326105839998
Ddx42	0.010124939352289575
Ddx47	0.010593757326531571
Ddx49	0.010463863716799915
Ddx5	0.01047133637310349
Ddx52	0.010593757326531571
Ddx54	0.010377921971318876
Ddx55	0.010239909364992437
Ddx56	0.010235205722512018
Ddx6	0.01050789947296186
Defb1	0.00020081636166513958
Degs1	0.010353571428571429
Degs1l	0.00035357142857142857
Degs2	0.010353571428571429
Dek	0.01061875
Denr	0.010463067248174515
Depdc5	0.011516649791633372
Deptor	0.010241943077847015
Dera	0.010316846382835572
Dgat1	0.010695945662676988
Dgcr2	0.014950000000000001
Dgcr8	0.0109
Dguok	0.010198288449145798
Dhcr24	0.010960500089845214
Dhcr7	0.011052271383730857
Dhdh	0.010025435401970465
Dhfr	0.010559194692387825
Dhh	0.010850367115534887
Dhps	0.010495
Dhrs3	0.010193143544258904
Dhrs4	0.010193143544258904
Dhrs9	0.0001931435442589033
Dhtkd1	0.011033756267267384
Dhx15	0.011051868404261023
Dhx16	0.010631310046141337
Dhx29	0.010158729618654891
Dhx33	0.010158729618654891
Dhx34	0.010962974806109005
Dhx37	0.010215835355212696
Dhx38	0.010631310046141337
Dhx58	0.01022326105839998
Dhx8	0.010557997558263284
Dhx9	0.012826893413413082
Diablo	0.010131509875588127
Diaph1	0.010450000000000001
Dicer1	0.011421052631578948
Dimt1	0.010358284593642405
Dis3	0.01033
Dis3l	0.01033
Dis3l2	0.01033
Disc1	0.010134301255510547
Disp1	1.3127048739755838e-05
Disp2	0.010013127048739755
Dkc1	0.011831985075482507
Dkk1	0.00016068934117942113
Dkk2	0.010066748467724755
Dkk4	0.010066748467724755
Dlat	0.011860242105726174
Dld	0.012724205628188802
Dlg1	0.010576595921074381
Dlg2	0.010465026013651351
Dlg3	0.010890148349529921
Dlg4	0.01258050917830739
Dlg5	0.010465026013651351
Dlgap5	0.010256759512364226
Dll4	0.010461070605829802
Dlst	0.01125036692896202
Dmap1	0.010712732947380154
Dmc1	0.0005527085614994513
Dmgdh	0.01005414321850802
Dmp1	0.010000018933321623
Dmrt1	0.0005328639977769363
Dmrt2	0.0004714285714285714
Dmxl2	0.010014150743367487
Dna2	0.010961244222056046
Dnaaf10	0.010085151117171884
Dnaaf4	0.0
Dnaaf6rt	0.0011
Dnah10	0.01
Dnai1	0.0
Dnaja1	0.010340062656086819
Dnaja2	0.010026392746843048
Dnaja3	0.010775722634768422
Dnaja4	0.010026392746843048
Dnajb1	0.010455663641362073
Dnajb11	0.015249494916370628
Dnajb4	0.010026392746843048
Dnajc19	0.011201102941176471
Dnajc2	0.010026392746843048
Dnajc3	0.010313669909243773
Dnajc9	0.010299494916370628
Dnase2a	0.01
Dnase2b	0.0099
Dnm1	0.011175789860653356
Dnm1l	0.012806500335233728
Dnm2	0.010825
Dnmt1	0.01181060531696826
Dnmt3a	0.011544232314003177
Dnmt3b	0.01084887298637679
Dnmt3c	0.00019168031580120754
Dnmt3l	0.0008488729863767903
Dnttip2	0.010554071759819341
Dock1	0.01033023572436068
Dock2	0.010372466657704861
Dock4	0.01008864857149108
Dock5	0.010260933788744398
Donson	0.010213481991259536
Dot1l	0.010528701651948906
Dpf1	0.0003320996208404148
Dpf2	0.01029181745672862
Dpf3	0.0003320996208404148
Dpy30	0.011576749805118983
Dr1	0.01015048720792859
Drc1	0.0
Drc3	0.01
Drd2	0.0033088371185608072
Drd3	0.00011648952486919795
Drg2	0.010142716248806858
Drosha	0.0109
Dsc1	0.0003128693931386881
Dsc2	0.0003128693931386881
Dsc3	0.0003128693931386881
Dscc1	0.010371035688778021
Dsg1a	0.0003128693931386881
Dsg1b	0.0003128693931386881
Dsg1c	0.0003128693931386881
Dsg2	0.0003128693931386881
Dsg3	0.0003128693931386881
Dsp	0.010406810266593356
Dstn	0.012475
Dtl	0.010545579510182247
Dtnbp1	0.010778626145301933
Dtymk	0.010198288449145798
Dusp1	0.01011156990742303
Dusp10	0.01011156990742303
Dusp16	0.01011156990742303
Dusp2	0.01011156990742303
Dusp3	0.020011569907423032
Dusp4	0.01011156990742303
Dusp5	0.01011156990742303
Dusp7	0.01011156990742303
Dusp8	0.01011156990742303
Dusp9	0.00011156990742302922
Dut	0.010385038833855165
Dvl1	0.010093940873454667
Dvl2	0.010093940873454667
Dvl3	0.010093940873454667
Dync1h1	0.012246538461538461
Dync1i1	0.010761538461538461
Dync1i2	0.010495
Dync1li1	0.010495
Dync1li2	0.010495
Dynll1	0.010495
Dyrk2	0.01
E2f1	0.011020304963217523
E2f3	0.010181870126357713
E2f4	0.010373550442158921
Eaf1	0.010786115510790792
Eaf2	0.010700964393618909
Ears2	0.010432436597405578
Ebf1	0.010040282164111795
Ebf2	0.010040282164111795
Ebi3	0.0003835880349996861
Ebna1bp2	0.011247760453572977
Ece2	0.01
Echdc1	0.010422489274004729
Echs1	0.01136737719184505
Eci1	0.010562966654323491
Eci2	0.010258602071205953
Eci3	0.0002586020712059529
Ecsit	0.010550319201989324
Eda	0.014950000000000001
Eda2r	0.010131509875588127
Edar	0.01
Edaradd	0.005081509875588128
Edc3	0.010162267121702961
Edem1	0.01026256396769912
Edf1	0.01008864857149108
Edn1	0.010556406923868073
Ednra	0.010249496171670985
Ednrb	0.010116489524869198
Eea1	0.011414285714285714
Eed	0.010191680315801208
Eef1a1	0.010265828818610297
Eef1a2	0.0001771802471192168
Eef1b2	0.01008864857149108
Eef1e1	0.01018434771111595
Eef1g	0.01008864857149108
Eef2	0.01020457573451172
Eefsec	0.010182680912705636
Efl1	0.010153064288669989
Efna1	0.010927400754075027
Efna2	0.011079948103982861
Efna3	0.01145137321608816
Efna4	0.01145137321608816
Efna5	0.0010799481039828614
Efnb1	0.011638539837505023
Efnb2	0.011177469231675221
Efnb3	0.01111456737549189
Eftud2	0.01195406572281162
Egf	0.014118456012640427
Egfr	0.01479201622254122
Egr1	0.010629132411663538
Egr2	0.010588850247551743
Egr3	0.010588850247551743
Ehbp1	0.01022272916709529
Ehd1	0.01022272916709529
Ehd2	0.010626452445448605
Ehhadh	0.01148550188273224
Ehmt1	0.010191680315801208
Ehmt2	0.01084887298637679
Eif1	0.010673085041999217
Eif1a	0.010355561580880988
Eif1ad2	0.00035556158088098877
Eif1ad3	0.00035556158088098877
Eif1ax	0.010355561580880988
Eif1b	0.010182680912705636
Eif2ak1	0.010148295398396215
Eif2ak2	0.011179805273984341
Eif2ak3	0.010148295398396215
Eif2ak4	0.010148295398396215
Eif2b1	0.012645765482634665
Eif2b2	0.011253183966748515
Eif2b3	0.012645765482634665
Eif2b4	0.012645765482634665
Eif2b5	0.01139258151588615
Eif2d	0.010317523461118227
Eif2s1	0.01370825168546212
Eif2s2	0.01370825168546212
Eif2s3x	0.0128284463953403
Eif2s3y	0.0128284463953403
Eif3a	0.01055142832518523
Eif3b	0.01055142832518523
Eif3c	0.01055142832518523
Eif3d	0.01055142832518523
Eif3e	0.01055142832518523
Eif3f	0.01055142832518523
Eif3g	0.010585002694983137
Eif3h	0.010392698706530338
Eif3i	0.01060293977102696
Eif3j1	0.01051429119953588
Eif3j2	0.010355561580880988
Eif3k	0.01055142832518523
Eif3l	0.01055142832518523
Eif3m	0.01055142832518523
Eif4a1	0.010528313263964537
Eif4a3	0.010857842804981853
Eif4a3l1	0.00036666666666666667
Eif4a3l2	0.00036666666666666667
Eif4b	0.010491176138315187
Eif4e	0.010504361969913792
Eif4ebp1	0.010069301935616282
Eif4g1	0.01162016710069776
Eif4g3	0.010345632351258901
Eif5	0.010392698706530338
Eif5a	0.010149526315202911
Eif5a2	0.010149526315202911
Eif5b	0.010350119521568005
Eif6	0.010652330005933894
Eipr1	0.01287904692362404
Elane	0.0
Elavl1	0.010345632351258901
Elk1	0.01011156990742303
Elk4	0.01011156990742303
Ell	0.011193518936435774
Ell2	0.01020081636166514
Ell3	0.0004590367362749314
Elmo1	0.010633400446449259
Elmo2	0.010260933788744398
Eln	0.015165683783723722
Eloa	0.010343249626993456
Elob	0.01020081636166514
Eloc	0.01020081636166514
Elof1	0.010618816955667586
Elovl1	0.01
Elovl3	0.00198
Elovl4	0.011980000000000001
Elovl7	0.011980000000000001
Emd	0.010578354343649905
Eme1	0.010180596531957381
Emg1	0.010453595453999293
Emsy	0.01061875
Enam	0.002475
Eng	0.012088959883260938
Eno1	0.010316846382835572
Eno1b	0.010558345626001213
Eno2	0.01024149924316564
Eno3	0.010558345626001213
Eno4	0.0002414992431656398
Enpp1	0.01391118245516252
Enpp3	0.01391118245516252
Enpp7	0.00035357142857142857
Entpd1	0.01174941230311994
Entpd3	0.0017494123031199394
Entpd4	0.0019477007522657383
Entpd5	0.01174941230311994
Entpd6	0.01174941230311994
Entpd8	0.0017494123031199394
Eny2	0.01015048720792859
Ep300	0.013373906802089122
Ep400	0.010521052631578948
Epb41	0.011005184810299
Epb41l1	0.010397663113093187
Epb41l3	0.0109
Epb41l4b	0.0017314505516754972
Epb42	0.010607521697205812
Epc1	0.010521052631578948
Epc2	0.010521052631578948
Epcam	0.002749596961540094
Epha1	0.012025215735034896
Epha10	0.0015073834784808666
Epha2	0.011507383478480867
Epha3	0.011507383478480867
Epha4	0.012025215735034896
Epha5	0.0015073834784808666
Epha6	0.0015073834784808666
Epha7	0.011507383478480867
Epha8	0.0015073834784808666
Ephb1	0.0015073834784808666
Ephb2	0.0018849197911193758
Ephb3	0.0015073834784808666
Ephb4	0.012025215735034896
Ephb6	0.0015073834784808666
Ephx1	0.014708555354977042
Ephx2	1.5155654980702503e-06
Epn1	0.01133359530259146
Epn2	0.01133359530259146
Epn3	0.0007071428571428571
Epo	0.0016317956479884514
Epor	0.01
Eprs1	0.017383317214963837
Eps15	0.01133359530259146
Eps15l1	0.010626452445448605
Eral1	0.010669282733455937
Erbb2	0.010755896365500988
Erbb3	0.010983215954458204
Erbb4	0.0032999999999999995
Erc1	0.010148295398396215
Ercc1	0.010580402882280297
Ercc2	0.012565225625455999
Ercc3	0.01230847226559963
Ercc4	0.011186419895465614
Ercc5	0.010746954501677654
Ercc6	0.011793614515700357
Ercc6l	0.010091971460314141
Ercc8	0.010265747649129263
Erg28	0.010960500089845214
Ergic1	0.010669282733455937
Ergic2	0.014190146035499741
Ergic3	0.010669282733455937
Erh	0.010084662860823086
Erhrt-ps	0.010084662860823086
Ermap	0.010857834055122062
Ern1	0.01
Esam	0.01
Esd	0.010695945662676988
Esf1	0.01095687017651855
Espl1	0.010380273220167173
Espn	0.010638937451851817
Esr1	0.016724400960841664
Esr2	0.012271290128407499
Esrra	0.010040282164111795
Esrrb	0.0012424849178132552
Ess2	0.01
Etf1	0.010962974806109005
Etfa	0.010562966654323491
Etfb	0.010804410537521559
Etfbkmt	0.010562966654323491
Etfdh	0.010562966654323491
Ets1	0.010000586848211855
Etv1	0.011237500000000001
Evc	0.010304376069018194
Evc2	0.010304376069018194
Exo1	0.011640372281171337
Exoc1	0.01022272916709529
Exoc2	0.010805082108271762
Exoc3	0.01022272916709529
Exoc4	0.01022272916709529
Exoc5	0.010316670040549957
Exoc6	0.01022272916709529
Exoc8	0.020482352941176472
Exosc1	0.010430476305820049
Exosc10	0.012555607013597104
Exosc2	0.010430476305820049
Exosc3	0.010430476305820049
Exosc4	0.010430476305820049
Exosc5	0.010545835355212696
Exosc6	0.00033
Exosc7	0.010430476305820049
Exosc8	0.010430476305820049
Exosc9	0.010545835355212696
Ezh2	0.011633487155352944
Ezr	0.01258080239009014
F11	0.00013430125551054664
F11r	0.011437903425077523
F2	0.010556406923868073
F2r	0.010249496171670985
Faap100	0.010833543917004876
Faap20	0.010387645791024766
Faap24	0.010568242322982146
Fabp4	0.010438270711020914
Fabp5	0.011104431038056226
Fadd	0.010405433225992106
Faf1	0.01055
Fah	0.010181130434128362
Fahd1	0.010180009379742646
Fam181a	0.0011
Fam32a	0.01
Fam98a	0.011456869755166823
Fam98b	0.011456869755166823
Fan1	0.010387645791024766
Fanca	0.010993662804210085
Fancb	0.010568242322982146
Fancc	0.011182676541079021
Fancd2	0.010760999414237676
Fance	0.010592221525536485
Fancf	0.010568242322982146
Fancg	0.010993662804210085
Fanci	0.010760999414237676
Fancl	0.010180596531957381
Fancm	0.012735865106982486
Fars2	0.012045299471756228
Farsa	0.01
Farsb	0.01165
Fas	0.01000001936599104
Fasl	5.868482118554127e-07
Fasn	0.010227636484346303
Fat1	0.010558966887106018
Fate1	0.000455329165242305
Fau	0.014906321496753243
Faxdc2	0.010476086619649976
Fbh1	0.010265301594022731
Fbl	0.010492881845854483
Fblim1	0.01
Fbll1	0.00025297248086204464
Fbln5	0.012475
Fbn1	0.011915566913285793
Fbp1	0.0001600809932673864
Fbp2	0.0001600809932673864
Fbxl14	0.0133
Fbxl19	0.0133
Fbxo11	0.01
Fbxo4	0.0133
Fbxo43	0.000266441822081644
Fbxo5	0.010091971460314141
Fbxo9	0.01
Fbxw11	0.010093940873454667
Fbxw7	0.011242484917813255
Fcer1a	0.0
Fcer1g	0.010067384826244908
Fcer2a	0.0
Fcf1	0.010884071759819341
Fcgr1	0.01312198103730306
Fcgr2b	0.012475
Fcgr3	0.010858418120892195
Fcgr4	0.0003812370799375364
Fcgrt	0.01
Fcho1	0.0006264524454486041
Fcho2	0.010626452445448605
Fcnb	0.00026256396769911957
Fcrla	2.6567969649757584e-06
Fcsk	0.010160080993267387
Fdft1	0.011052271383730857
Fdps	0.011052271383730857
Fdx1	0.010088809326401197
Fdx2	0.010088809326401197
Fdxr	0.010562966654323491
Fech	0.011821143986803584
Fen1	0.001479284396569267
Fer	0.010093940873454667
Fermt2	0.01165
Fermt3	0.011850273110961597
Fes	0.010631925058608688
Fga	0.0
Fgb	0.0
Fgf1	0.010553570155919038
Fgf10	0.00060095711565133
Fgf11	0.010000456311897108
Fgf15	4.5631189710771277e-07
Fgf16	0.00043530165032536195
Fgf17	0.00043530165032536195
Fgf18	0.00043530165032536195
Fgf2	0.0032505944278263697
Fgf20	0.00043530165032536195
Fgf21	0.00015300366180494277
Fgf22	0.00043530165032536195
Fgf23	4.5898961012774874e-07
Fgf3	0.0004352827170037391
Fgf4	0.0006009760489729528
Fgf5	0.0004352827170037391
Fgf6	0.0004352827170037391
Fgf7	0.00043530165032536195
Fgf8	0.00044842869906511776
Fgf9	0.0009681656481022983
Fgfr1	0.01144955876827149
Fgfr2	0.010913553058666309
Fgfr3	0.01001659315985744
Fgfr4	1.6593159857440668e-05
Fgg	0.0
Fgr	0.010228059432292227
Fh1	0.010456173026378348
Fhit	0.0032999999999999995
