Lilrb4a	4.738413770417565e-11
Lim2	0.0
Lima1	2.3000733066968974e-06
Lime1	1.1414718249203881e-10
Lin7b	0.0
Lingo1	2.2714228180567084e-10
Lipe	5.081828026965319e-06
Llgl1	1.0953140574249004e-07
Llgl2	1.0953140574249004e-07
Lman1	6.92243976375989e-14
Lmna	1.986163406877848e-07
Lmnb1	1.0347025949946187e-07
Lmnb2	1.0347025949946187e-07
Lmo7	0.010000099188022457
Lmod1	0.0
Lonp1	0.0
Lonp2	0.0
Loricrin	0.0
Lox	9.469599450741684e-10
Loxl3	0.0
Lpar1	2.354330960546381e-08
Lpar2	2.3414986547413346e-09
Lpar3	2.2714043413020742e-09
Lpar4	2.2714043413020742e-09
Lpar6	2.2714043413020742e-09
Lpcat1	0.0
Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	2.744771677548631e-08
Lpin2	0.0
Lpin3	0.0
Lpl	1.9514832384839686e-07
Lrat	0.0
Lrp1	2.842687539191337e-12
Lrp2	8.096632921499723e-08
Lrp5	2.3819135076732006e-06
Lrp6	2.383467397744678e-06
Lrp8	0.0
Lrr1	6.583291752526624e-17
Lrrc32	3.3693614580390205e-08
Lrrc47	3.167396990867945e-05
Lrrfip1	2.3000733066968974e-06
Lrrfip2	0.0
Lrrk2	2.3000733066968974e-06
Lrwd1	0.0
Lsg1	8.451220927323368e-07
Lsm1	1.107138905258403e-08
Lsm10	0.0
Lsm11	2.908890516970912e-08
Lsm14a	1.107138905258403e-08
Lsm2	0.0
Lsm3	0.0
Lsm4	0.0
Lsm5	0.0
Lsm6	0.0
Lsm7	0.0
Lsm8	0.0
Lsp1	8.655567740621145e-08
Lsr	0.0
Lss	1.9497436882101025e-10
Lta	2.936205735694892e-10
Lta4h	2.2394361602372173e-05
Ltbp1	3.3693614580390205e-08
Ltbp2	2.8648053168657342e-08
Ltbp3	3.3693614580390205e-08
Ltbp4	0.01000002864805317
Ltbr	0.0
Ltc4s	0.0
Ltf	0.0
Ltv1	3.200205018553986e-05
Luc7l	0.0
Luc7l2	0.0
Luc7l3	0.0
Lum	1.0646346953971896e-09
Ly96	6.960176924893421e-08
Lyar	5.8536242355751646e-09
Lyn	1.206848814351724e-07
Lypla1	0.0
Mad1l1	4.093831693124522e-14
Mad2l1	1.7259801638049765e-12
Mad2l1bp	4.093831693124522e-14
Mad2l2	4.1147506050676615e-14
Madcam1	0.010000001302140533
Maea	0.0
Maf	0.0
Mafg	0.0
Mafk	0.0
Mag	2.2714228180567084e-10
Magea3	7.695010561131859e-14
Maged1	2.2714228180567084e-10
Magi1	2.3000733066968974e-06
Magi2	2.3000733066968974e-06
Magi3	2.3000733066968974e-06
Magoh	0.0
Magohb	0.0
Mak16	1.7481862208472458e-07
Malsu1	3.8482189005984134e-07
Malt1	2.8635804036631352e-08
Maml1	1.1369227113381304e-11
Maml2	1.1369227113381304e-11
Maml3	1.1369227113381304e-11
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Maoa	1.4936507124756867e-13
Maob	1.6741893993616236e-12
Map1lc3b	1.184822849615033e-07
Map2k1	5.505413179870997e-06
Map2k2	5.560732370045536e-06
Map2k3	4.18351684201734e-08
Map2k4	1.2021257411951837e-07
Map2k5	1.5484903789203646e-09
Map2k6	2.844719202761231e-08
Map2k7	2.4446779812452023e-08
Map3k1	1.1405862119487743e-07
Map3k10	7.334998131578188e-10
Map3k11	7.334998131578188e-10
Map3k12	7.334998131578188e-10
Map3k13	7.334998131578188e-10
Map3k14	4.310130123200139e-09
Map3k2	1.5484903789203646e-09
Map3k20	7.334998131578188e-10
Map3k3	2.0271134251021962e-08
Map3k5	5.15969878238754e-06
Map3k7	1.3837697590370222e-07
Map3k8	2.066243554433332e-07
Map4k1	1.2110589902081205e-10
Mapk1	5.599018955414546e-06
Mapk10	2.5418359400687746e-07
Mapk11	3.224167431278692e-07
Mapk12	3.224167431278692e-07
Mapk13	3.224167431278692e-07
Mapk14	2.6290838160474873e-06
Mapk3	7.952780743990818e-06
Mapk8	2.5560035935891604e-07
Mapk8ip1	8.573791753201846e-10
Mapk8ip2	8.546057121786308e-10
Mapk8ip3	8.546057121786308e-10
Mapk9	2.5418359400687746e-07
Mapkap1	9.514608118832293e-08
Mapkapk2	1.246487559724362e-07
Mapkapk3	2.9502674784113293e-08
Mapkapk5	2.965846334839602e-08
Mapre1	4.093831693124522e-14
Mapt	2.773463141553738e-12
Mars1	5.820492695991638e-07
Mars2	5.408811248483868e-07
Marveld2	0.0
Marveld3	0.0
Mas1	0.0
Mat1a	7.565055350934652e-14
Mat2a	7.565055350934652e-14
Mat2b	7.565055350934652e-14
Matn3	0.0
Matr3	0.0
Mavs	5.681532744612259e-07
Max	5.341458715998273e-08
Mbd4	9.208529405209284e-18
Mbip	1.1369227113381304e-11
Mbl1	6.92243976375989e-14
Mbl2	6.92243976375989e-14
Mboat1	0.01
Mboat2	0.0
Mboat7	0.0
Mbtd1	0.0
Mc1r	8.662222690463809e-14
Mcc	3.0801454317874987e-07
Mcidas	1.5305619568304432e-16
Mcl1	0.0
Mcm10	1.291439777191765e-15
Mcm2	3.993639781132811e-15
Mcm3	4.5181622236290064e-14
Mcm3ap	1.6850418468737316e-12
Mcm4	4.503688939563768e-14
Mcm5	4.503688939563768e-14
Mcm6	4.174385906416204e-15
Mcm7	1.9848040784990125e-15
Mcm8	1.291439777191765e-15
Mcm9	1.291439777191765e-15
Mcmbp	9.448917309579007e-16
Mcmdc2	1.0822506577603624e-15
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	0.0
Mcts1	3.2188218288675666e-05
Mcts2	3.167396990867945e-05
Mdh1	0.0
Mdh2	0.0
Mdk	4.6237797147256703e-07
Mdm2	2.3101190732800688e-07
Mdn1	3.639329311687978e-07
Mdp1	0.0
Me1	0.0
Me2	0.0
Me3	0.0
Meaf6	0.0
Mecp2	3.1730061169000295e-08
Med1	3.740303057722035e-05
Med10	0.0
Med11	0.0
Med12	2.3000733066968974e-06
Med12l	0.0
Med13	0.0
Med13l	0.0
Med14	2.744771677548631e-08
Med15	0.0
Med16	0.0
Med17	0.0
Med18	0.0
Med19	0.0
Med20	0.0
Med21	0.0
Med22	0.0
Med23	0.0
Med24	0.0
Med25	0.0
Med26	0.0
Med27	0.0
Med28	0.0
Med29	0.0
Med30	0.0
Med31	0.0
Med4	0.0
Med6	0.0
Med7	0.0
Med8	0.0
Med9	0.0
Mef2a	2.4325673913431212e-08
Mef2b	1.2194682115387251e-18
Mef2c	2.3243989806103286e-06
Mef2d	2.432567391465068e-08
Megf8	1.5314812094214133e-07
Melk	4.093831693124522e-14
Men1	2.3000733066968974e-06
Met	2.3614082925267736e-06
Metap1	3.167396990867945e-05
Metap1d	0.0
Metap2	3.167396990867945e-05
Mettl1	0.0
Mettl2	0.0
Mfap1a	0.0
Mfap1b	0.0
Mfge8	0.0
Mfsd10	0.0
Mgam	1.4743702317829216e-09
Mgat1	0.0
Mgll	1.6775664037897872e-07
Mgrn1	1.5314812094214133e-07
Mgst1	0.0018753686805575613
Mia3	0.0
Mical3	0.0
Micall2	0.0
Micu1	0.0
Mif	1.743405281321049e-08
Mill2	0.0
Minpp1	1.0947845040300751e-12
Mios	1.4569695110025423e-07
Mip	0.0
Mipol1	0.0
Mitf	2.3843708847962236e-12
Mki67	1.3390981908528586e-07
Mkln1	0.0
Mks1	0.0
Mlana	8.662222690463809e-14
Mlh1	4.704079147192542e-12
Mlh3	4.704079147192542e-12
Mlkl	0.0
Mllt1	0.0
Mllt3	0.0
Mlst8	2.1362836614982622e-07
Mlx	1.6602512849487546e-08
Mlxip	1.6602512849487546e-08
Mlxipl	1.6770060707291054e-07
Mlycd	0.0
Mme	0.01
Mmel1	2.773463141553738e-12
Mmp11	0.0
Mmp12	0.0
Mmp14	3.932632169285466e-08
Mmp15	2.1271905264161733e-08
Mmp16	2.1271905264161733e-08
Mmp17	2.1271905264161733e-08
Mmp2	1.743397717186551e-08
Mmp20	0.0
Mmp24	2.1271905264161733e-08
Mmp25	2.1271905264161733e-08
Mmp3	6.000823119448119e-10
Mmp7	1.748674869217229e-08
Mmp9	2.48061242521683e-06
Mms19	0.0
Mms22l	6.583291752526624e-17
Mmut	0.0
Mnat1	0.0
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Morf4l1	6.211074602508828e-16
Morf4l2	0.0
Mos	1.0900767205391307e-07
Mosmo	1.5314812094214133e-07
Mospd2	0.0
Mphosph10	3.2679919896626486e-05
Mphosph6	0.0
Mpi	1.4743702317829216e-09
Mpl	6.92243976375989e-14
Mpnd	7.849347657422489e-09
Mpo	0.0
Mras	4.009832433919568e-07
Mrc1	8.409315025664501e-10
Mre11a	1.2077219594614449e-13
Mrgbp	0.0
Mrm1	0.0
Mrm3	2.019381848671202e-07
Mrnip	3.2209004870331585e-05
Mrpl1	3.266768701294629e-05
Mrpl10	8.218082475834177e-07
Mrpl11	4.1773426725020406e-05
Mrpl12	3.250662604880843e-05
Mrpl13	4.1773426725020406e-05
Mrpl14	8.326561401289828e-07
Mrpl15	8.326561401289828e-07
Mrpl16	4.161236576088254e-05
Mrpl17	4.161236576088254e-05
Mrpl18	8.326561401289828e-07
Mrpl19	4.161236576088254e-05
Mrpl2	3.249565120029914e-05
Mrpl20	3.250662604880843e-05
Mrpl21	4.161236576088254e-05
Mrpl22	4.1773426725020406e-05
Mrpl23	4.144032994823538e-05
Mrpl24	4.1325592474951256e-05
Mrpl27	4.161236576088254e-05
Mrpl28	8.326561401289828e-07
Mrpl3	4.1773426725020406e-05
Mrpl30	4.161236576088254e-05
Mrpl32	4.161236576088254e-05
Mrpl33	4.161236576088254e-05
Mrpl34	4.161236576088254e-05
Mrpl35	8.326561401289828e-07
Mrpl36	4.161236576088254e-05
Mrpl37	8.326561401289828e-07
Mrpl38	6.606203274818268e-07
Mrpl39	8.326561401289828e-07
Mrpl4	4.1611472409352676e-05
Mrpl40	4.161236576088254e-05
Mrpl41	4.161236576088254e-05
Mrpl42	8.326561401289828e-07
Mrpl43	4.161236576088254e-05
Mrpl44	9.93839585220309e-06
Mrpl45	8.726400093283766e-07
Mrpl46	4.161236576088254e-05
Mrpl47	4.161236576088254e-05
Mrpl48	8.326561401289828e-07
Mrpl49	4.11645315108134e-05
Mrpl50	8.326561401289828e-07
Mrpl51	6.606203274818268e-07
Mrpl52	8.326561401289828e-07
Mrpl53	6.606203274818268e-07
Mrpl54	8.326561401289828e-07
Mrpl55	8.326561401289828e-07
Mrpl57	6.606203274818268e-07
Mrpl58	3.2546609918007826e-05
Mrpl9	3.250662604880843e-05
Mrps10	4.222523333866253e-05
Mrps11	4.1773426725020406e-05
Mrps12	4.2533247881841275e-05
Mrps14	4.1773426725020406e-05
Mrps15	4.1773426725020406e-05
Mrps16	4.161236576088254e-05
Mrps17	4.4783425006914147e-07
Mrps18a	3.250662604880843e-05
Mrps18b	8.326561401289828e-07
Mrps18c	3.2334590236161276e-05
Mrps2	4.1773426725020406e-05
Mrps21	1.8288370519272115e-07
Mrps22	6.497724349362617e-07
Mrps23	6.606203274818268e-07
Mrps24	6.497724349362617e-07
Mrps25	8.326561401289828e-07
Mrps26	6.497724349362617e-07
Mrps27	3.8482189005984134e-07
Mrps28	8.218082475834177e-07
Mrps30	8.326561401289828e-07
Mrps31	8.326561401289828e-07
Mrps33	6.497724349362617e-07
Mrps34	8.326561401289828e-07
Mrps35	4.161236576088254e-05
Mrps5	4.222523333866253e-05
Mrps6	3.249577815626287e-05
Mrps7	3.2975701556125044e-05
Mrps9	4.161236576088254e-05
Mrrf	3.249577815626287e-05
Mrto4	3.254293877142758e-05
Ms4a1	1.1414718249203881e-10
Ms4a2	0.0
Msh2	2.7870707796647065e-15
Msh3	2.0191368677569586e-16
Msh4	9.125247975245998e-11
Msh5	4.257459778362688e-12
Msh6	2.813239574375929e-15
Msmo1	4.477211411756472e-09
Msn	1.9416771086470977e-08
Msr1	6.92243976375989e-14
Mstn	0.0
Mtap	0.0
Mtcp1	1.0601563306818992e-07
Mtdh	0.0
Mtfmt	0.0
Mtg1	0.0
Mthfd1	0.0
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	3.2047943906193726e-05
Mtnr1b	2.1271905264161733e-08
Mto1	0.0
Mtor	3.9198162786657063e-07
Mtr	7.564134497994131e-14
Mtrex	3.654929931763714e-07
Mtx1	1.7203581264715593e-07
Mtx3	0.0
Muc1	2.3175072838687633e-06
Mus81	4.257470872696025e-12
Mutyh	1.4473284065238372e-16
Mvb12a	0.0
Mvb12b	0.0
Mvd	1.8480407450773303e-10
Mvk	1.9497436882101025e-10
Mvp	0.0
Mxd1	6.211074602508828e-16
Mxi1	4.1559424391496096e-14
Myb	2.2977486578915854e-12
Mybbp1a	0.0
Mybpc2	0.0
Mybph	0.0
Myc	2.5806014804922314e-06
Mycn	9.514608118832293e-08
Myd88	1.735728736174429e-07
Myf5	0.0
Myf6	0.0
Myh1	0.0
Myh11	0.0
Myh4	0.0
Myh8	0.0
Myh9	6.204392568274148e-10
Myl1	0.0
Myl10	0.0
Mylk	5.023942369965773e-06
Mylk2	5.023942369965773e-06
Mylk3	5.023942369965773e-06
Mylpf	0.01
Myo1c	6.204392568274148e-10
Myo5a	0.0
Myo5b	0.0
Myo7a	6.204392568274148e-10
Myo9b	0.0
Myoc	1.5216216600641548e-07
Myod1	2.4337043140544596e-08
Myog	0.0
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mysm1	8.685469953233168e-09
Mzb1	1.1414718249203881e-10
Mzt1	0.0
Mzt2	0.0
N4bp1	1.7371023879394073e-09
ND1	1.2379690782012182e-07
ND2	0.0
ND3	0.0
ND4	0.0
ND4L	0.0
ND5	0.0
ND6	0.0
Naa10	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	0.0
Naa40	0.0
Naa50	0.0
Naca	3.685897324278309e-05
Nacad	1.6106096413786453e-07
Nacc1	0.0
Nae1	2.773463141553738e-12
Naglu	0.0
Naip2	5.142483799962178e-07
Naip5	5.142483799962178e-07
Naip6	5.142483799962178e-07
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	2.3175072838701566e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	0.0
Nars1	5.408811248483868e-07
Nars2	5.194536495084517e-07
Nasp	4.8123512423395926e-17
Nat10	3.235564690853418e-05
Nat8l	0.0
Nbl1	0.0
Nbn	1.4473284065238372e-16
Ncam1	0.0
Ncan	0.0
Ncapd2	1.6169310595839666e-16
Ncapg	4.107567585804768e-14
Ncaph	4.093831693124522e-14
Ncbp1	1.1760365411148452e-08
Ncbp2	1.1183531143568492e-08
Ncdn	0.0
Ncf1	1.1947175510175413e-07
Ncf2	1.1947175510175413e-07
Ncf4	1.2219292579548367e-07
Nck1	2.8353178762215793e-09
Nck2	5.879293975296357e-11
Nckap1	0.0
Nckap1l	2.7211706937295402e-09
Nckipsd	0.0
Ncl	6.922579142581889e-14
Ncln	0.0
Ncoa1	1.4589788347728435e-07
Ncoa2	2.758793724321801e-08
Ncoa3	5.194037076115871e-06
Ncoa5	1.6850418468737316e-12
Ncoa6	6.563373382622015e-07
Ncor1	3.125913322354474e-08
Ncor2	3.125913322215095e-08
Ncr1	0.0
Ncs1	0.0
Ncstn	2.773463141553738e-12
Ndc1	1.6850418468737316e-12
Ndc80	4.093831693124522e-14
Nde1	4.093831693124522e-14
Ndel1	4.093831693124522e-14
Ndn	2.2714228180567084e-10
Ndor1	0.0
Ndufa1	0.0
Ndufa10	0.0
Ndufa11	0.0
Ndufa12	0.0
Ndufa13	0.0
Ndufa2	0.0
Ndufa3	0.0
Ndufa4	0.0
Ndufa4l2	0.0
Ndufa5	0.0
Ndufa6	0.0
Ndufa7	0.0
Ndufa8	0.0
Ndufa9	0.0
Ndufab1	8.326561401289828e-07
Ndufaf1	0.0
Ndufaf2	0.0
Ndufaf3	0.0
Ndufaf4	0.0
Ndufaf5	0.0
Ndufb1	0.0
Ndufb10	0.0
Ndufb11	0.0
Ndufb11b	0.0
Ndufb2	0.0
Ndufb3	0.0
Ndufb4	0.0
Ndufb5	0.0
Ndufb6	0.0
Ndufb7	0.0
Ndufb8	0.0
Ndufb9	0.0
Ndufc1	0.0
Ndufc2	0.0
Ndufs1	0.0
Ndufs2	0.0
Ndufs3	0.0
Ndufs4	0.0
Ndufs5	0.0
Ndufs6	0.0
Ndufs7	0.0
Ndufs8	0.0
Ndufv1	0.0
Ndufv2	0.0
Ndufv3	0.0
Necap1	0.0
Necap2	0.0
Nectin1	0.0
Nectin2	0.0
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	9.710212918103795e-08
Nedd4l	0.0
Nedd8	0.0
Nefh	2.4325673913431212e-08
Nefl	2.4325673913431212e-08
Nefm	2.4325673913431212e-08
Neil1	0.0
Neil2	0.0
Nek2	4.093831693124522e-14
Nelfa	0.0
Nelfb	0.0
Nelfcd	0.0
Nelfe	0.0
Neu1	0.0
Nf1	1.716685408241196e-07
Nf2	2.356270980068212e-06
Nfatc1	5.023942369965773e-06
Nfatc2ip	1.6850418468737316e-12
Nfe2l2	0.0006033711244737917
Nfe2l3	0.0
Nfkb1	5.118598878548896e-06
Nfkb2	1.7371023879394073e-09
Nfkbia	5.147724255190727e-06
Nfkbib	4.310130123200139e-09
Nfkbie	1.7371023879394073e-09
Nfs1	0.0
Nfu1	0.0
Ngdn	3.26862638683302e-05
Ngef	6.322075915930052e-10
Ngf	2.2714228180567084e-10
Ngfr	1.2146723399031228e-08
Nhej1	1.5441767330269003e-16
Nherf1	7.324650411618809e-06
Nherf2	6.345442185933344e-10
Nhp2	3.2143045415996065e-05
Nid1	6.925286642685144e-10
Nid2	6.925286642685144e-10
Nifk	4.949948652338573e-07
Nin	0.0
Nip7	8.02894212130549e-07
Nipbl	9.057002701523703e-11
Nit2	0.0
Nkx2-1	0.0
Nkx3-1	9.514608118832293e-08
Nle1	3.3575279299963275e-11
Nlk	2.3000733066968974e-06
Nlrc4	5.142483799962178e-07
Nlrp3	5.142483799962178e-07
Nlrp6	5.142483799962178e-07
Nlrx1	2.5730277352607324e-09
Nmd3	1.6106096413786453e-07
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmrk1	0.0
Nmrk2	0.0
Nnmt	0.0
Nob1	3.1686133929339435e-05
Nobox	0.0
Noc2l	8.589277964026551e-07
Noc3l	5.344244166252797e-07
Noc4l	3.267835983461892e-05
Nod1	2.5730277352607324e-09
Nod2	4.310130123200139e-09
Nodal	0.0
Nog	8.096632921499723e-08
Nol10	3.267835983461892e-05
Nol11	6.719474743475476e-07
Nol12	1.5600620075736451e-09
Nol6	3.268000151762925e-05
Nol9	0.0
Nolc1	4.375183230759789e-09
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	3.268000151762925e-05
Nop2	3.260634426640078e-07
Nop53	4.933196069442255e-07
Nop56	3.2359825274480115e-05
Nop58	3.2355613333254875e-05
Nop9	3.2602986738470787e-07
Nos1	2.871663093523869e-07
Nos2	9.514608118832293e-08
Nos3	1.1641798645248466e-07
Nosip	0.0
Notch1	2.3952309302669057e-06
Notch2	1.7315457196252606e-13
Notch3	1.1542381685343831e-11
Notch4	9.514625434289489e-08
Notum	0.010000081840200976
Nox1	9.514608118832293e-08
Nox4	0.0
Noxa1	9.514608118832293e-08
Noxo1	9.514608118832293e-08
Npas1	0.0
Npc1l1	0.0
Npc2	0.0
Nphs1	0.0
Nphs2	0.0
Npm1	1.8339318684171718e-18
Nppa	0.0
Nprl2	1.4569695110025423e-07
Nprl3	1.4569695110025423e-07
Npsr1	3.2209004870331585e-05
Npy	1.6652252444047492e-12
Npy1r	2.1271905264161733e-08
Nqo1	1.7852520518154252e-05
Nr0b2	2.757656801610463e-08
Nr1h2	7.804561615909402e-10
Nr1h3	4.4830685786564795e-08
Nr1h4	8.108664754403287e-10
Nr1i3	7.804561615909402e-10
Nr3c1	7.804561615909402e-10
Nr3c2	0.0
Nr4a1	5.120505216506134e-06
Nr4a2	1.416765352038631e-09
Nr5a1	0.0005287590482009598
Nr5a2	2.3008537628584883e-06
Nras	6.286828341784586e-07
Nrbf2	1.184822849615033e-07
Nrp1	2.869341766860819e-08
Nrp2	1.7840561228103556e-11
Nrros	2.8648053168657342e-08
Nsa2	3.201661240218609e-05
Nsd2	0.0
Nsd3	0.0
Nsdhl	1.9497436882101025e-10
Nsf	0.0
Nsmce2	1.6850418468737316e-12
Nsun2	0.0
Nsun4	0.0
Nsun5	0.0
Nsun6	5.935245238333434e-09
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	1.743397717186551e-08
Nt5el	0.0
Nt5m	0.0
Ntf3	2.2714228180567084e-10
Ntf5	2.2714228180567084e-10
Ntrk1	2.2714228180567084e-10
Ntrk2	5.584752225754784e-09
Ntrk3	2.2714228180567084e-10
Nts	7.245296266770681e-15
Nuak1	0.0
Nubp1	0.0
Nudc	1.5751454444653166e-10
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	4.093831693124522e-14
Nufip1	0.0
Nufip2	0.0
Numb	3.876369619944878e-08
Numbl	3.876369619944878e-08
Nup107	1.13827132831336e-10
Nup133	1.6850418468737316e-12
Nup153	1.13827132831336e-10
Nup155	1.6850418468737316e-12
Nup160	1.6850418468737316e-12
Nup188	1.6850418468737316e-12
Nup205	1.6850418468737316e-12
Nup210	1.6850418468737316e-12
Nup214	1.13827132831336e-10
Nup35	1.6850418468737316e-12
Nup37	1.6850418468737316e-12
Nup42	1.6850418468737316e-12
Nup43	1.6850418468737316e-12
Nup50	9.835909216076456e-12
Nup54	1.13827132831336e-10
Nup58	1.6850418468737316e-12
Nup62	1.13827132831336e-10
Nup62cl	1.6850418468737316e-12
Nup85	1.6850418468737316e-12
Nup88	1.6850418468737316e-12
Nup93	1.13827132831336e-10
Nup98	1.13827132831336e-10
Nusap1	4.093831693124522e-14
Nutm1	0.0
Nvl	8.162100275826944e-11
Nxf1	1.6850418468737316e-12
Nxt1	1.6850418468737316e-12
Oat	0.0
Oaz1	0.0
Oca2	8.662222690463809e-14
Ocln	2.419363352680932e-06
Ocrl	0.0
Odam	0.0
Odc1	1.4729485210183597e-06
Odf2	0.0
Ogdh	0.0
Ogdhl	0.0
Ogg1	1.4473284065238372e-16
Ogt	2.6717687702919457e-07
Ola1	8.851760289740528e-07
Omg	2.2714228180567084e-10
Oplah	0.0
Oprd1	2.1271905264161733e-08
Oprm1	2.1271905264161733e-08
Optn	0.0
Orai1	5.023942369965773e-06
Orc1	1.291439777191765e-15
Orc2	1.0822506577603624e-15
Orc3	1.0822506577603624e-15
Orc4	1.2353068534434068e-15
Orc5	1.0822506577603624e-15
Orc6	1.2353068534434068e-15
Orm2	0.0
Orm3	0.0
Osbpl1a	0.0
Osm	5.64527475611886e-13
Otub1	2.5730277352607324e-09
Otub2	2.5730277352607324e-09
Otud3	3.167396990867945e-05
Ovgp1	0.0
Oxa1l	2.019381848671202e-07
Oxct1	0.0
Oxct2a	0.0
Oxct2b	0.0
Oxt	0.0
Oxtr	2.1271905264161733e-08
P2rx1	1.9202022816406396e-07
P2rx2	1.9202022816406396e-07
P2rx3	1.9202022816406396e-07
P2rx4	0.0
P2rx5	0.0
P2rx6	1.9202022816406396e-07
P2rx7	1.9202022816406396e-07
P2ry12	2.1271905264161733e-08
P2ry4	0.0
P3h1	9.469599450741684e-10
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	6.92243976375989e-14
Pa2g4	3.1836672555827644e-05
Pabpc1	5.255952880035602e-07
Pabpc6	1.107138905258403e-08
Pabpn1	1.107138905258403e-08
Pacs2	0.0
Paf1	0.0
Pafah1b1	4.093831693124522e-14
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	5.7710720453109476e-11
Paics	0.0
Paip1	4.6287800269471094e-07
Pak1	2.9299715277471527e-07
Pak2	1.971118398390449e-07
Pak3	1.9556334946012453e-07
Pak4	1.9556334946012453e-07
Pak5	1.9556334946012453e-07
Pak6	1.9556334946012453e-07
Palb2	1.5441767330269003e-16
Pam16	0.0
Pam16l	0.0
Pan2	1.107138905258403e-08
Pan3	5.480930778095876e-09
Paox	0.0
Pard3	7.392317473474317e-10
Pard6a	1.8684511305926688e-07
Parl	0.0
Parn	1.107138905258403e-08
Parp1	9.514608119936539e-08
Parp4	0.0
Pars2	5.174786680018056e-07
Patj	0.0
Patl1	0.0
Patl2	0.0
Pax2	0.0
Pax3	0.0
Pax5	1.164449311499304e-10
Pax7	0.0
Pax8	5.051390086741259e-06
Paxip1	0.0
Pbk	4.107567585804768e-14
Pbrm1	6.993544578825585e-10
Pbsn	0.0
Pbx1	5.023942369965773e-06
Pcbd1	4.321775831926909e-12
Pcbd2	4.321775831926909e-12
Pcca	0.0
Pccb	0.0
Pck1	4.678858235741713e-11
Pck2	1.0947845040300751e-12
Pcm1	0.0
Pcna	4.716132545644925e-15
Pcnt	0.0
Pcolce	9.469599450741684e-10
Pctp	0.0
Pcx	0.0
Pcyox1	0.0
Pdcd1	5.0103300178916994e-11
Pdcd10	1.5961004127821822e-08
Pdcd11	3.3054009090422824e-05
Pdcd1lg2	3.5922058528079714e-13
Pdcd5	3.167396990867945e-05
Pdcd6ip	0.0
Pdcl3	3.864741467341527e-12
Pde10a	5.023942369965773e-06
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	0.010005023942369967
Pde3a	5.023942369965773e-06
Pde3b	5.119088451154096e-06
Pde4a	5.023942369965773e-06
Pde4b	5.023942369965773e-06
Pde4c	5.023942369965773e-06
Pde4d	5.023942369965773e-06
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	3.167396990867945e-05
Pdgfa	4.0268156991320884e-09
Pdgfb	9.761674543638332e-08
Pdgfc	1.0114678544139815e-07
Pdgfd	0.010000004026815699
Pdgfra	5.38969473669191e-09
Pdgfrb	5.38969473669191e-09
Pdha1	3.5103478937512824e-11
Pdha2	3.5103478937512824e-11
Pdhb	3.5103478937512824e-11
Pdhx	0.0
Pdia3	6.92243976375989e-14
Pdia4	6.92243976375989e-14
Pdia6	6.92243976375989e-14
Pdilt	0.0
Pdk1	0.0
Pdk2	0.0
Pdpk1	9.514608118832293e-08
Pdrg1	0.0
Pds5a	9.057002518130517e-11
Pds5b	9.057002518130517e-11
Pdx1	5.023942369965773e-06
Pdxk	0.0
Pdxp	0.0
Pdyn	1.9202022816406396e-07
Pdzk1	1.410496176591949e-11
Pebp1	8.655567740621145e-08
Pecam1	2.390424545170196e-06
Peds1	0.0
Pef1	0.0
Peli1	2.5730277352607324e-09
Peli2	2.5730277352607324e-09
Peli3	2.5730277352607324e-09
Pelo	3.183503087281731e-05
Pelp1	0.0
Pemt	0.0
Penk	7.245296266770681e-15
Per2	2.744771677548631e-08
Pes1	4.949948652338573e-07
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex26	0.0
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	5.803572873133421e-10
Pfdn1	3.864741467341527e-12
