Fzd10	1.2389245286056759e-08
Fzd2	3.603094373860291e-07
Fzd3	1.2389245286056759e-08
Fzd4	3.603094373860291e-07
Fzd5	3.603094373860291e-07
Fzd6	1.2389245286056759e-08
Fzd7	1.2389245286056759e-08
Fzd8	1.2389245286056759e-08
Fzd9	3.603094373860291e-07
Fzr1	9.020630908875823e-15
G3bp1	3.284139436104454e-08
G3bp2	3.27047339126409e-08
G6pc1	4.631973364102272e-10
G6pc2	4.4965757708513184e-10
G6pc3	4.631973364102272e-10
G6pd2	4.469364234422511e-10
G6pdx	4.365614827368754e-10
Gaa	4.226490623453876e-10
Gab1	1.0691202467743455e-06
Gab2	2.2327520444739003e-06
Gabarap	3.75082778826711e-09
Gabarapl1	3.7504878930791516e-09
Gabarapl2	3.7504878930791516e-09
Gabbr1	8.321561324079109e-11
Gabbr2	8.321561324079109e-11
Gabrg2	1.619455744927052e-14
Gad1	2.039315029622134e-13
Gad2	1.1550766327293954e-13
Gadd45b	1.0655370338879183e-10
Gadd45gip1	4.3159943665666147e-13
Gak	0.0
Gal	2.129756349387383e-14
Gal3st1	0.0
Galc	0.0
Galm	4.5282239570485157e-10
Galnt3	1.8284741105780227e-10
Galp	2.3687315379525406e-10
Gan	0.0
Ganab	0.0
Ganc	4.226490623453876e-10
Gapdh	4.488622610354713e-06
Gapdhrt	4.2302172341178e-10
Gapdhrt2	4.2302172341178e-10
Gapdhs	1.0374940705375685e-11
Gars1	2.934388993982369e-13
Gart	3.272163456781982e-08
Gas1	1.2271703471879273e-08
Gas6	0.0
Gas8	0.0
Gast	2.129756349387383e-14
Gata1	2.9136241371872728e-09
Gata2	2.9136241371872728e-09
Gata3	6.090055933477259e-08
Gata4	1.8328349608024525e-08
Gata6	0.0
Gatad1	0.0
Gatb	2.75438476751515e-13
Gatc	2.75438476751515e-13
Gatm	0.0
Gba1	0.0
Gba2	0.0
Gbe1	1.1295492439761668e-10
Gcat	0.0
Gcc1	3.453743963132921e-13
Gcdh	0.0
Gcg	2.129756349387383e-14
Gch1	5.486367533333684e-13
Gck	4.631973364102272e-10
Gclc	9.210708349450296e-10
Gclm	9.210708349450296e-10
Gcn1	4.799586713548218e-11
Gda	0.0
Gdf10	0.0
Gdf11	1.2620123286023573e-07
Gdf15	0.0
Gdf2	3.2431922964009067e-07
Gdf3	0.0
Gdf5	0.0
Gdf6	0.0
Gdf7	0.0
Gdf9	0.0
Gdi1	0.0
Gdi2	0.0
Gdnf	5.486367533333684e-13
Gemin2	0.0
Gemin4	0.0
Gemin5	0.0
Gemin7	0.0
Gemin8	0.0
Gen1	7.326449446325005e-14
Get4	0.0
Gfap	1.2182142496076066e-11
Gfm1	1.7009869623502754e-11
Gfpt1	4.226490623453876e-10
Gfpt2	4.226490623453876e-10
Gfra1	0.0
Gfra2	0.0
Gfra3	0.0
Gfra4	0.0
Gfral	0.0
Ggct	0.0
Ggcx	7.56376069606246e-11
Ggps1	1.8860215670378956e-12
Ggt1	0.0
Ggt5	0.0
Ggt6	0.0
Ggt7	0.0
Gh	2.213918736119165e-08
Ghr	2.213918736119165e-08
Ghrh	2.129756349387383e-14
Ghrl	2.129756349387383e-14
Ghsr	8.323691080428497e-11
Gid4	0.0
Gid8	0.0
Gins1	7.121242969572107e-16
Gins2	1.5683110815011408e-15
Gins3	1.2757881450212765e-15
Gins4	5.985833845920742e-15
Git1	6.210815507128023e-08
Git2	0.0
Gja1	3.842079250679432e-07
Gjb1	3.479201920999723e-07
Gjb2	0.0
Gk	1.6633574034368595e-11
Gk2	1.6633574034368595e-11
Gla	1.6633574034368595e-11
Glb1	4.5282239570485157e-10
Gldc	0.0
Gle1	3.231650262903866e-13
Gli1	3.638099641855151e-07
Gli2	1.588977208554278e-08
Gli3	1.588977208554278e-08
Glmn	1.695768154707621e-13
Glra1	1.619455744927052e-14
Glra3	0.0
Glrb	0.0
Gls	0.0
Gls2	0.0
Glud1	0.0
Glul	0.0
Glyctk	4.365614827368754e-10
Gm10053	2.9282774582756612e-08
Gm20379	1.6900655178911358e-11
Gm20431	1.8653757747701806e-09
Gm20509	9.83294155625084e-14
Gm20538	0.0
Gm20695	0.0
Gm28635	1.7114391479627993e-06
Gm2a	0.0
Gm45140	0.0
Gm45713	1.709855861330938e-11
Gm45785	0.0
Gm49711	1.723614481228745e-11
Gm49804	1.709855861330938e-11
Gm5244	1.709855861330938e-11
Gm6133	1.709855861330938e-11
Gm6525	1.6900655178911358e-11
Gm7073	8.73977603171799e-11
Gm8797	4.5440724361414756e-10
Gm973	1.2869095627670876e-12
Gmfb	0.0
Gmfg	0.0
Gmnn	8.561867845439301e-16
Gmpr	0.0
Gmpr2	0.0
Gmps	1.1871429254468602e-15
Gna11	1.9013675870731975e-11
Gna12	5.188848330430419e-09
Gna13	5.309593370239674e-09
Gna14	4.875900929495671e-12
Gna15	4.875900929495671e-12
Gnai1	8.32916800424177e-09
Gnai2	1.1947236617905278e-08
Gnai3	1.0055195822274947e-08
Gnal	0.0
Gnao1	8.875994782393482e-09
Gnaq	1.9013675870731975e-11
Gnas	3.632206388604744e-09
Gnat3	8.321561324079109e-11
Gnaz	5.1747105554891825e-09
Gnb1	2.0396065305004615e-10
Gnb2	2.0396065305004615e-10
Gnb3	8.321561324079109e-11
Gnb4	8.321561324079109e-11
Gnb5	2.0396065305004615e-10
Gng11	8.321561324079109e-11
Gng12	1.2562094073875072e-10
Gng13	8.321561324079109e-11
Gng14	1.2562094073875072e-10
Gng2	8.321561324079109e-11
Gng3	8.321561324079109e-11
Gng4	8.321561324079109e-11
Gngt1	8.321561324079109e-11
Gnl2	2.7433505331468754e-13
Gnl3	4.4096710874240216e-15
Gnl3l	4.4096710874240216e-15
Gnmt	0.0
Gnpat	0.0
Gnpda1	4.226490623453876e-10
Gnpda2	4.226490623453876e-10
Gnpnat1	4.226490623453876e-10
Gnrh1	2.7209999588911396e-08
Gns	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	7.065257031344666e-13
Got1l1	7.065257031344666e-13
Got2	3.5299569060466694e-08
Gp1ba	0.0
Gp6	0.00022478076269236483
Gpam	0.0
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch4	0.0
Gpbar1	0.0
Gpc3	2.419379858137839e-08
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	1.3170222072221007e-13
Gpi1	4.469364234422511e-10
Gpihbp1	0.0
Gpn1	0.0
Gpr143	1.0574565512910519e-13
Gpr161	0.0
Gpr55	1.2074503980925505e-10
Gpsm1	8.321561324079109e-11
Gpsm2	8.321561324079109e-11
Gpt	0.0
Gpt2	0.0
Gpx1	8.466686584091978e-10
Gpx2	8.466686584091978e-10
Gpx3	8.466686584091978e-10
Gpx4	1.2354304247929358e-12
Gpx5	8.466686584091978e-10
Gpx6	8.466686584091978e-10
Gpx7	8.466686584091978e-10
Gpx8	8.466686584091978e-10
Grap	0.0
Grap2	2.22787100979646e-06
Grb10	5.1747105554891825e-09
Grb2	2.4303562025075737e-06
Grb7	9.873389634713472e-07
Gria1	3.757864491321372e-09
Gria2	3.6180686136635076e-09
Gria3	3.6180686136635076e-09
Gria4	3.757864491321372e-09
Grik1	1.5485317383703867e-10
Grik2	1.5485317383703867e-10
Grik3	1.5057296179174876e-11
Grik4	1.5485317383703867e-10
Grik5	1.397958776578638e-10
Grin1	3.788825133701267e-09
Grin2a	3.757864491321372e-09
Grin2b	3.7844397855800166e-09
Grin2c	3.7729217875005465e-09
Grin2d	3.6331259098426827e-09
Grin3a	3.757864491321372e-09
Grin3b	3.757864491321372e-09
Grip1	4.385348121251037e-12
Grk2	4.671501765576431e-10
Grk3	4.671501765576431e-10
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	2.0396065305004615e-10
Grm2	1.051571674235216e-10
Grm3	8.321561324079109e-11
Grn	0.0
Grp	2.129756349387383e-14
Grpel1	0.0
Grpel2	0.0
Grwd1	3.5064025418526e-13
Grxcr2	2.6723157715001195e-06
Gsap	8.453703564104351e-13
Gsc	5.438811578107265e-15
Gsdmd	5.0735553553139036e-09
Gsk3a	3.751301916888837e-07
Gsk3b	4.2862241852944474e-07
Gsn	0.0
Gsr	5.4808687778678826e-11
Gss	5.357325735388589e-11
Gsta1	0.0
Gsta13	0.0
Gsta2	0.0
Gsta3	0.0
Gsta4	5.357325735388589e-11
Gstk1	0.0
Gstm1	0.0
Gstm2	0.0
Gstm3	0.0
Gstm4	0.0
Gstm5	0.0
Gstm6	0.0
Gstm7	0.0
Gsto1	0.0
Gsto2	0.0
Gstp1	0.0
Gstt1	0.0
Gstt2	0.0
Gstt3	0.0
Gstz1	0.0
Gtf2a1	0.0
Gtf2a2	0.0
Gtf2b	0.0
Gtf2e1	0.0
Gtf2e2	0.0
Gtf2f1	0.0
Gtf2f2	0.0
Gtf2h1	0.0
Gtf2h2	0.0
Gtf2h3	0.0
Gtf2h4	0.0
Gtf2h5	0.0
Gtpbp3	0.0
Gtpbp4	4.745182149149542e-13
Gtpbp8	0.0
Guca2a	1.5012619176094802e-08
Guca2b	1.5012619176094802e-08
Gucy2c	1.5012619176094802e-08
Guf1	1.681196618910473e-11
Guk1	0.0
Gyg1	1.1295492439761668e-10
Gykl1	1.6633574034368595e-11
Gypa	0.0
Gypc	0.0
Gys1	3.6180686136635076e-09
Gys2	3.731023538061125e-09
Gzma	6.870031862811798e-11
Gzmb	2.124591594526081e-09
H1f0	1.7857673245409877e-11
H2-Ab1	5.039697173727703e-09
H2ax	1.1723614808388041e-12
H3c7	1.5520927464012366e-09
H3c8	1.5671343358427053e-09
H3f3b	6.508735222818773e-10
H4c11	0.0
H6pd	4.469364234422511e-10
Haao	0.0
Habp4	1.6900655178911358e-11
Hadh	0.0
Hadha	0.0
Hadhb	0.0
Hal	0.0
Hand2	5.593104392168735e-08
Hap1	0.0
Hars1	3.026851477505421e-14
Hars2	1.3372214086608703e-10
Has2	7.515163637237912e-05
Has3	7.515163637237912e-05
Hat1	0.0
Havcr2	1.5708670852455095e-06
Hba-a2	1.404982893060025e-10
Hbegf	7.515163637237912e-05
Hbs1l	1.6900655178911358e-11
Hccs	9.791373684278453e-10
Hcfc1	0.0
Hcfc2	0.0
Hck	8.514465540137506e-08
Hcls1	1.0316586303491005e-06
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcrt	0.0
Hcst	1.273236780237754e-06
Hdac1	3.50027844427875e-07
Hdac2	3.4812561660374736e-07
Hdac3	5.031148171085836e-08
Hddc3	1.681196618910473e-11
Heatr1	1.7188560287149488e-11
Helz2	1.0058952555352976e-09
Heph	9.791373684278453e-10
Herc2	3.331209159776773e-11
Hes1	0.0
Hexa	0.0
Hexb	0.0
Hexim1	0.0
Hfm1	7.947298289285434e-13
Hgd	7.543049157283403e-14
Hgf	7.937178477040492e-05
Hgs	0.0
Hgsnat	0.0
Hhex	0.0
Hhip	1.180455329532163e-08
Hibadh	0.0
Hibch	1.6596090479756527e-12
Hif1a	4.1393455020867466e-07
Higd1a	0.0
Hip1	0.0
Hip1r	0.0
Hira	0.0
Hk1	4.631973364102272e-10
Hk2	2.7250547862976236e-08
Hk3	4.631973364102272e-10
Hkdc1	4.631973364102272e-10
Hltf	0.0
Hlx	2.055891275897963e-09
Hmgb1	3.398951879585073e-13
Hmgcl	0.0
Hmgcll1	0.0
Hmgcr	3.10565232875314e-11
Hmgcs1	3.10565232875314e-11
Hmgcs2	3.10565232875314e-11
Hmgn1	1.6900655178911358e-11
Hmgn2	1.6900655178911358e-11
Hmgn2-ps	1.6900655178911358e-11
Hmmr	0.01007515163637238
Hmox1	2.781516783985508e-08
Hmox2	1.1335630669321492e-09
Hnf4a	3.489260873555076e-07
Hnrnpa3	1.366604484036383e-10
Hnrnpc	1.3053278026580453e-10
Hnrnpd	1.366604484036383e-10
Hnrnph1	1.3053278026580453e-10
Hnrnpk	0.0
Hnrnpm	1.3053278026580453e-10
Hormad1	1.3068786802897648e-11
Hormad2	1.3068786802897648e-11
Hoxa1	0.0
Hoxb7	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc9	0.0
Hoxd13	1.180455329532163e-08
Hp	1.1517998079469759e-11
Hpd	7.543049157283403e-14
Hpgds	5.357325735388589e-11
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	0.0
Hras	5.483462590852073e-06
Hrg	0.0
Hsd17b10	0.0
Hsd17b12	0.0
Hsd17b6	0.0
Hsd17b7	6.800440240023709e-10
Hsd3b5	3.275431452185829e-13
Hsd3b8	0.0
Hsf1	1.2655641515434222e-09
Hsp90aa1	3.738988031647101e-08
Hsp90ab1	1.254588824378496e-07
Hsp90b1	2.7248422379911925e-08
Hspa13	3.80828958125671e-11
Hspa14	3.80828958125671e-11
Hspa1a	1.265424661673378e-09
Hspa1b	3.5706785882722815e-09
Hspa1l	3.8222385682611354e-11
Hspa2	3.80828958125671e-11
Hspa4	3.80828958125671e-11
Hspa4l	3.80828958125671e-11
Hspa5	1.1531917718975597e-07
Hspa8	1.6091343996745418e-09
Hspa9	3.80828958125671e-11
Hspb1	3.089023891815499e-08
Hspb2	3.071549557393879e-08
Hspb8	1.265424661673378e-09
Hspbp1	1.681196618910473e-11
Hspd1	1.227341765860811e-09
Hspe1	3.80828958125671e-11
Hspg2	3.821467169337575e-07
Hsph1	3.80828958125671e-11
Htatsf1	0.0
Htr1a	8.420121547333951e-11
Htr1b	8.321561324079109e-11
Htr1d	8.321561324079109e-11
Htr1f	8.321561324079109e-11
Htr2a	0.0
Htr2c	0.0
Htr3a	0.0
Htr3b	0.0
Htr5a	8.321561324079109e-11
Htra1	0.0
Htt	1.0390914958208772e-09
Hyal2	7.515163637237912e-05
Hyal6	7.515163637237912e-05
Hyou1	3.398951879585073e-13
Iapp	1.1517998079469759e-11
Iars1	3.378007683286951e-13
Iars2	3.096334568475074e-13
Icam1	8.45465299337577e-05
Icam2	7.809970547949035e-05
Icam4	1.1137355682154146e-07
Icam5	1.1137355682154146e-07
Ice1	0.0
Ice2	0.0
Icos	1.5729229765214076e-06
Ide	1.1517998079469759e-11
Idh1	0.0
Idh2	0.0
Idh3a	0.0
Idh3g	0.0
Idi1	3.10565232875314e-11
Idi2	1.8860215670378956e-12
Ido1	9.64304669054554e-13
Ido2	9.64304669054554e-13
Idua	0.0
Ifi35	1.6995737507019792e-11
Ifih1	7.544293617583572e-09
Ifit1	3.1091285491249885e-11
Ifit1bl1	3.1091285491249885e-11
Ifit1bl2	3.1091285491249885e-11
Ifna1	7.544293617583572e-09
Ifna2	7.544293617583572e-09
Ifna4	7.544293617583572e-09
Ifnar1	6.347533753927092e-08
Ifnb1	9.409669392353754e-09
Ifng	8.085637489920619e-05
Ifngr1	5.593104392168735e-08
Ifrd1	1.015338861281872e-15
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	0.0
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	4.671501765576431e-10
Igf1	4.322315769746764e-06
Igf1r	3.916937568447661e-07
Igf2	5.1747105554891825e-09
Igf2r	5.1747105554891825e-09
Igfbp1	5.1747105554891825e-09
Igfbp3	4.047357309025274e-08
Ighmbp2	3.27047339126409e-08
Igll1	5.329477791980835e-08
Ihh	1.2271703471879273e-08
Ikbkb	3.133335674841042e-08
Ikbke	1.4920731336102894e-08
Ikbkg	3.724611410329572e-08
Ikzf1	1.5737807093826968e-06
Il10	5.699698829653351e-06
Il10ra	5.593104392168735e-08
Il10rb	5.593104392168735e-08
Il11	1.0881329407501612e-10
Il12a	2.9029237407542004e-09
Il12b	4.1357646615071133e-08
Il12rb1	5.603985721576237e-08
Il12rb2	5.8833967662441554e-08
Il13	2.5990334688955335e-06
Il13ra1	5.593104392168735e-08
Il13ra2	5.594626356401109e-08
Il15	1.7241808614513841e-06
Il15ra	5.593104392168735e-08
Il16	0.0
Il17a	2.572694343071363e-06
Il17b	1.497732426717944e-10
Il17c	1.497732426717944e-10
Il17d	1.0881329407501612e-10
Il17f	1.497732426717944e-10
Il17ra	1.8653757747701806e-09
Il17rb	1.497732426717944e-10
Il17rc	1.497732426717944e-10
Il17rd	1.497732426717944e-10
Il17re	1.497732426717944e-10
Il18	9.798219618794026e-07
Il1a	1.0201585620108073e-06
Il1b	4.192695670909007e-06
Il1r1	2.015149017441975e-09
Il1rap	9.566493785761483e-07
Il1rapl1	0.0
Il1rl1	9.564996053334763e-07
Il1rn	9.238909179577152e-07
Il2	2.594102585015881e-06
Il21	5.593104392168735e-08
Il21r	5.593104392168735e-08
Il22	1.6295757381315583e-06
Il23a	2.9029237407542004e-09
Il23r	5.881746618012381e-08
Il25	1.497732426717944e-10
Il27	1.2531477639275479e-10
Il27ra	2.7941104466791843e-09
Il2ra	1.6288540204430948e-06
Il2rb	1.6288540204430948e-06
Il2rg	1.6267981291671968e-06
Il3	2.581432542576834e-06
Il33	5.593104392168735e-08
Il3ra	1.286806445377348e-07
Il4	5.648629969292688e-06
Il4i1	1.6708303721890208e-12
Il4ra	5.593104392168735e-08
Il5	1.670309050697559e-06
Il5ra	5.593104392168735e-08
Il6	8.18725700071081e-05
Il6ra	5.603985721576237e-08
Il6st	1.2531477639275479e-10
Il7	2.6012319901537835e-06
Il7r	7.616220164585952e-05
Il9	1.6652693535238315e-06
Il9r	5.593104392168735e-08
Ilf2	9.012192241193592e-10
Ilf3	1.3053278026580453e-10
Ilk	2.7209999588911396e-08
Imp3	1.764976314927122e-11
Imp4	1.737295405975476e-11
Impdh1	0.0
Impdh2	0.0
Incenp	3.321856571992624e-13
Inf2	0.0
Ing1	1.015338861281872e-15
Ing2	1.015338861281872e-15
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inhba	3.2732557352359733e-06
Inhbb	0.010003273255735237
Inhbc	3.2732557352359733e-06
Inhbe	3.2732557352359733e-06
Inmt	0.0
Inpp1	0.0
Inpp4a	0.0
Inpp4b	0.0
Inpp5a	0.0
Inpp5b	0.0
Inpp5d	2.5154846263861496e-08
Inpp5e	0.0
Inpp5f	0.0
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.5219642323733105e-11
Ins1	1.221069814261713e-06
Ins2	1.221069814261713e-06
Insig1	2.9170501720493506e-11
Insig2	0.0
Insr	9.023615034362346e-08
Insrr	5.1747105554891825e-09
Ints3	0.0
Ints5	0.0
Ints6	0.0
Ipmk	0.0
Ipo4	1.7857673245409877e-11
Ipo5	7.5645429124413e-09
Ipo7	1.7857673245409877e-11
Ipo8	1.7857673245409877e-11
Iqgap1	7.933516248131348e-05
Irak1	3.259284192716217e-09
Irak2	3.1095109500444227e-09
Irak3	2.821777604280981e-09
Irak4	3.7024514007702034e-09
Ireb2	0.0
Irf1	2.9136241371872728e-09
Irf3	3.5022307446317774e-07
Irf4	6.071004383364481e-08
Irf5	1.8653757747701806e-09
Irf7	9.84717598078899e-09
Irf8	2.9136241371872728e-09
Irs1	3.709024450973789e-08
Irs2	3.282221673283582e-08
Irs3	5.6122171439244186e-09
Irs4	5.6122171439244186e-09
Isg15	7.561105583772678e-09
Ist1	0.0
Isy1	0.0
Itch	1.8653757747701806e-09
Itfg2	2.0373527801564066e-08
Itga1	0.00022908790551007482
Itga10	0.0002160369489091874
Itga11	0.00022791907710052506
Itga2	0.00022512419046221948
Itga2b	1.1137374067247245e-07
Itga3	0.000216201328687977
Itga4	0.0002759905189296478
Itga5	0.00022509843320624463
Itga6	4.307142817710004e-06
Itga7	3.3026941869498145e-06
Itga8	2.7365078193294836e-05
Itga9	4.191717826870284e-08
Itgad	2.7575333561111097e-07
Itgae	1.046365809028892e-06
Itgal	7.13491168940779e-06
Itgam	8.298151351947179e-05
Itgav	0.0002927061793224443
Itgax	7.705418783715742e-05
Itgb1	0.0002835859378363512
Itgb1bp1	4.609418364224732e-09
Itgb2	7.0818106153299945e-06
Itgb2l	6.97053191061822e-06
Itgb3	0.010303193176073425
Itgb4	2.9850236730700005e-06
Itgb5	0.00023114706724536478
Itgb6	3.2169011011403827e-06
Itgb7	1.3953936679965114e-06
Itgb8	0.0002038363849568935
Itih1	0.0
Itih4	0.0
Itk	1.2773497835030515e-06
Itm2b	1.1517998079469759e-11
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	3.1271575305816855e-08
Itpr2	3.6180686136635076e-09
Itpr3	3.6180686136635076e-09
Itsn1	0.0
Itsn2	0.0
Ivd	0.0
Iws1	0.0
Jak1	1.651823738786825e-06
Jak2	1.692719026008556e-06
Jak3	1.65171492549275e-06
Jam3	2.7575333561111097e-07
Jchain	5.329477791980835e-08
Jmjd6	0.0
Jmy	0.0
Jun	1.39131378503118e-06
Junb	2.054234884361602e-10
Jund	2.054234884361602e-10
Jup	1.4285142657026337e-06
Kansl1	0.0
Kars1	3.378007683286951e-13
Kat14	1.5041589441468652e-11
Kat2a	1.0209368449767663e-09
Kat2b	1.0058952555352976e-09
Kat5	2.6559587520938408e-11
Kat6a	1.0058952555352976e-09
Kat6b	0.0
Kat7	8.561867845439301e-16
Kat8	0.0
Katnal2	2.9157723223856086e-14
Kcna3	0.0
Kcnb1	0.0
Kcne1	3.6180686136635076e-09
Kcnj1	0.0
Kcnj10	0.0
Kcnj3	3.7012842269042988e-09
Kcnj5	3.7012842269042988e-09
Kcnj6	3.7012842269042988e-09
Kcnj9	3.7012842269042988e-09
Kcnk2	3.6180686136635076e-09
Kcnmb1	3.6180686136635076e-09
Kcnmb2	3.6180686136635076e-09
Kcnmb3	3.6180686136635076e-09
Kcnmb4	3.6180686136635076e-09
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	3.6180686136635076e-09
Kcnu1	3.6180686136635076e-09
Kctd10	0.0
Kctd13	0.0
Kdm1a	3.4792019238727163e-07
Kdm3a	3.8916931148427064e-08
Kdm3b	3.8916931148427064e-08
Kdm5a	0.0
Kdm5c	5.0735553553139036e-09
Kdm6a	5.0735553553139036e-09
Kdm6b	2.055891275897963e-09
Kdm7a	0.0
Kdr	1.628087483911944e-06
Keap1	9.210708349450296e-10
Kel	0.0
Khdc3	0.0
Khsrp	3.071549557393879e-08
Kics2	2.2061111910240416e-08
Kidins220	2.424986687201582e-08
Kif11	0.01000000000000902
Kif18a	9.020630908875823e-15
Kif20a	9.020630908875823e-15
Kif22	9.020630908875823e-15
Kif2a	9.020630908875823e-15
Kif2b	9.020630908875823e-15
Kif2c	9.291784888794587e-15
Kif3a	4.671501765576431e-10
Kif4	9.020630908875823e-15
Kif5a	0.0
Kif5b	3.231650262903866e-13
Kif5c	3.231650262903866e-13
Kif7	4.671501765576431e-10
Kifc1	9.020630908875823e-15
Kifc2	0.0
Kir3dl2	2.213918736119165e-08
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kit	7.810388864660004e-05
Kitl	9.546342295587062e-07
Kl	1.6446475672629743e-07
Klb	1.592627887807282e-07
Klc1	1.1517998079469759e-11
Klc2	0.0
Klc3	0.0
Klc4	0.0
Klf1	0.0
Klf4	3.479201920999723e-07
Klf5	3.529886253476356e-08
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klk1b4	8.066285868390061e-10
Klk1b5	4.875900929495671e-12
Klk1b8	4.875900929495671e-12
Klk1b9	4.875900929495671e-12
Klk4	0.0
Klk6	1.1517998079469759e-11
Klk7	1.004448630760189e-06
Klra8	0.0
Klrb1c	1.5708670852455095e-06
Klrc1	2.213918736119165e-08
Klrc2	0.0
Klrd1	2.213918736119165e-08
Klrg1	2.5773716072815966e-06
Klrk1	6.870031862811798e-11
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	3.479201920999723e-07
Kng1	1.9503603717982683e-11
Kng2	1.9503603717982683e-11
Kntc1	9.020630908875823e-15
Kpna1	2.0249294857727576e-11
Kpna2	2.2429768151293995e-11
Kpna2rt	1.7857673245409877e-11
Kpna3	2.210660312500361e-11
Kpna4	2.210660312500361e-11
Kpna6	1.9714981512685912e-11
Kpna7	1.7857673245409877e-11
Kpnb1	6.554456171877615e-10
Kptn	3.4960777620864867e-07
Kras	5.483341845812263e-06
Kri1	2.0319763285259464e-13
Krit1	3.5252961046419704e-07
Krr1	1.7373019207732102e-11
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	1.004448630760189e-06
Krt19	0.0
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	1.004448630760189e-06
Ksr1	2.6949810503509347e-09
Ksr2	8.438606285855704e-10
Kxd1	0.0
Kyat1	0.0
Kyat3	0.0
Kynu	0.0
L1cam	2.6723157715001195e-06
Lair1	2.213918736119165e-08
Lama1	7.84059120270588e-05
Lama2	7.836399484879011e-05
Lama3	7.813666004544912e-05
Lama4	7.836399484879011e-05
Lama5	7.836399484879011e-05
Lamb1	7.537897117572012e-05
Lamb2	7.813666004544912e-05
Lamb3	7.813666004544912e-05
Lamc1	7.836399484879011e-05
Lamc2	7.817857722371782e-05
Lamc3	7.813666004544912e-05
Lamp1	2.2061111910240416e-08
Lamp2	0.0
Lamtor1	0.0
Lamtor2	8.438606285855704e-10
Lamtor3	8.438606285855704e-10
Lamtor5	0.0
Lao1	1.6708303721890208e-12
Lap3	0.0
Larp1	1.366604484036383e-10
Larp4	1.366604484036383e-10
Lars1	3.378007683286951e-13
Lars2	2.895124340772986e-13
Las1l	0.0
Lat	1.2964733119615733e-06
Lats1	6.210815507128023e-08
Lats2	0.0
Lax1	0.0
Lbr	1.5059647351060703e-08
Lcat	0.0
Lck	7.804805214494988e-05
Lclat1	0.0
Lcn2	1.1517998079469759e-11
Lcp2	1.2953759675989458e-06
Lct	4.5282239570485157e-10
Ldb1	0.0
Ldb2	0.0
Ldc1	0.0
Ldha	4.330240030507633e-10
Ldhal6b	1.0374940705375685e-11
Ldhb	1.0374940705375685e-11
Ldhc	1.0374940705375685e-11
Lef1	3.842079250679432e-07
Lefty1	3.2732557352359733e-06
Lefty2	3.2732557352359733e-06
Lemd2	1.5012619176094802e-08
Lemd3	1.566349269837668e-08
Leo1	0.0
Lep	6.250886212367495e-08
Letm1	0.0
Lgals3	7.515163637237912e-05
Lgals9	7.515163637237912e-05
Lgmn	0.0
Lgr5	3.479201920999723e-07
Lhpp	0.0
Lhx2	0.0
Lhx6	0.0
Lhx9	0.0
Lif	1.0881329407501612e-10
Lig1	5.1244234375110996e-15
Lig3	0.0
Lig4	2.8729931261415234e-16
Lilra5	2.213918736119165e-08
Lilra6	2.213918736119165e-08
Lilrb4a	2.213918736119165e-08
Lim2	0.0
Lima1	3.479201920999723e-07
Lime1	5.329477791980835e-08
Lin7b	0.0
Lingo1	8.066285868390061e-10
Lipe	3.9160531656909323e-08
Llgl1	6.210815507128023e-08
Llgl2	6.210815507128023e-08
Lman1	3.398951879585073e-13
Lmna	4.287349228728807e-08
Lmnb1	1.566349269837668e-08
Lmnb2	1.566349269837668e-08
Lmo7	1.5012619176094802e-08
Lmod1	0.0
Lonp1	0.0
Lonp2	0.0
Loricrin	0.0
Lox	0.00020052121204338882
Loxl3	0.0
Lpar1	2.0396065305004615e-10
Lpar2	3.01299779730122e-07
Lpar3	1.2074503980925505e-10
Lpar4	1.2074503980925505e-10
Lpar6	1.2074503980925505e-10
Lpcat1	0.0
